count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692714615.4995,8.310435672953531e-13,1.2725033700367039e-11,1.5994260083029843e-10,7.246264135604696e-13,9.010407844107712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,9:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.310435672953531e-13, 1.2725033700367039e-11, 1.5994260083029843e-10, 7.246264135604696e-13, 9.010407844107712e-14]",True
12,1692714618.0024636,7.724622807722681e-13,1.2907253391092333e-11,1.5989165547125594e-10,7.01293027555866e-13,8.829905800674179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,9:30:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.724622807722681e-13, 1.2907253391092333e-11, 1.5989165547125594e-10, 7.01293027555866e-13, 8.829905800674179e-14]",False
13,1692714620.53057,8.15425689210808e-13,1.2856059966592781e-11,1.5881385095894984e-10,7.255890766694195e-13,9.231074834647329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,9:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.15425689210808e-13, 1.2856059966592781e-11, 1.5881385095894984e-10, 7.255890766694195e-13, 9.231074834647329e-14]",True
14,1692714623.1328905,7.712254229338966e-13,1.289320646774561e-11,1.59066287919174e-10,7.302426350240532e-13,8.665303582100145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,9:30:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.712254229338966e-13, 1.289320646774561e-11, 1.59066287919174e-10, 7.302426350240532e-13, 8.665303582100145e-14]",False
15,1692714625.7043784,8.071796269576437e-13,1.283979172983507e-11,1.599045201805538e-10,6.767399683173247e-13,9.21221649310966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,9:30:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.071796269576437e-13, 1.283979172983507e-11, 1.599045201805538e-10, 6.767399683173247e-13, 9.21221649310966e-14]",True
16,1692714628.2533002,7.868871569963187e-13,1.2859567577461206e-11,1.609357924703403e-10,7.483137373642812e-13,8.854561913329215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,9:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.868871569963187e-13, 1.2859567577461206e-11, 1.609357924703403e-10, 7.483137373642812e-13, 8.854561913329215e-14]",False
17,1692714630.846494,7.780226658239686e-13,1.2791420700430933e-11,1.5971976519146835e-10,7.491480309360088e-13,8.96828997783844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,9:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780226658239686e-13, 1.2791420700430933e-11, 1.5971976519146835e-10, 7.491480309360088e-13, 8.96828997783844e-14]",True
18,1692714633.5161247,7.06825060720756e-13,1.2934740084569185e-11,1.6037046690620116e-10,7.416618317754309e-13,8.892780039909329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,9:30:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.06825060720756e-13, 1.2934740084569185e-11, 1.6037046690620116e-10, 7.416618317754309e-13, 8.892780039909329e-14]",False
19,1692714636.5418484,7.183454677449352e-13,1.2764681672772227e-11,1.6038911865301486e-10,7.533911103481394e-13,8.707973713851028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,9:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.183454677449352e-13, 1.2764681672772227e-11, 1.6038911865301486e-10, 7.533911103481394e-13, 8.707973713851028e-14]",True
20,1692714639.0695791,7.071340041298058e-13,1.2744995163405104e-11,1.6031399818761116e-10,7.537149615370609e-13,8.839853355606733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,9:30:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.071340041298058e-13, 1.2744995163405104e-11, 1.6031399818761116e-10, 7.537149615370609e-13, 8.839853355606733e-14]",False
