count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692296037.4286978,8.696893032122954e-13,1.2892626202742896e-11,1.6270382263705585e-10,8.80184109191412e-13,8.440938784525995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7055,1:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.696893032122954e-13, 1.2892626202742896e-11, 1.6270382263705585e-10, 8.80184109191412e-13, 8.440938784525995e-14]",True
12,1692296040.4590907,8.290753608815316e-13,1.2738362448194707e-11,1.627433326989447e-10,8.640811590548969e-13,8.097606515444083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7056,1:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.290753608815316e-13, 1.2738362448194707e-11, 1.627433326989447e-10, 8.640811590548969e-13, 8.097606515444083e-14]",False
13,1692296042.9718168,8.104490928188823e-13,1.2785435904438813e-11,1.6403700620060135e-10,8.746806447537669e-13,8.495909867550083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7057,1:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.104490928188823e-13, 1.2785435904438813e-11, 1.6403700620060135e-10, 8.746806447537669e-13, 8.495909867550083e-14]",True
14,1692296045.4997542,8.141333202212053e-13,1.289692744960158e-11,1.635948737588322e-10,8.368310384920807e-13,8.708677090010428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7058,1:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.141333202212053e-13, 1.289692744960158e-11, 1.635948737588322e-10, 8.368310384920807e-13, 8.708677090010428e-14]",False
15,1692296048.0299952,7.592841286263585e-13,1.2591986481291784e-11,1.6406759284492978e-10,8.678135250336783e-13,8.24645934221005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7059,1:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.592841286263585e-13, 1.2591986481291784e-11, 1.6406759284492978e-10, 8.678135250336783e-13, 8.24645934221005e-14]",True
16,1692296050.5881643,7.702987011269646e-13,1.2608624214149877e-11,1.6384996137652763e-10,8.770047947408155e-13,8.515138193079114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7060,1:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.702987011269646e-13, 1.2608624214149877e-11, 1.6384996137652763e-10, 8.770047947408155e-13, 8.515138193079114e-14]",False
17,1692296053.1646025,8.246158205056642e-13,1.2587992280488347e-11,1.6361066668135749e-10,9.020991419139701e-13,8.229093811538621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7061,1:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246158205056642e-13, 1.2587992280488347e-11, 1.6361066668135749e-10, 9.020991419139701e-13, 8.229093811538621e-14]",True
18,1692296055.7165709,7.228053333814544e-13,1.2826486400774328e-11,1.6328895180439673e-10,8.028782716787419e-13,8.694695625369869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7062,1:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.228053333814544e-13, 1.2826486400774328e-11, 1.6328895180439673e-10, 8.028782716787419e-13, 8.694695625369869e-14]",False
19,1692296058.752465,7.298670673915042e-13,1.2698051811421696e-11,1.6337348140993413e-10,9.538422569149718e-13,8.451655445374656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7063,1:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.298670673915042e-13, 1.2698051811421696e-11, 1.6337348140993413e-10, 9.538422569149718e-13, 8.451655445374656e-14]",True
20,1692296061.263134,6.97655258216634e-13,1.2670002200176889e-11,1.638740670939498e-10,8.509134694599518e-13,8.147628215550776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7064,1:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.97655258216634e-13, 1.2670002200176889e-11, 1.638740670939498e-10, 8.509134694599518e-13, 8.147628215550776e-14]",False
