count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691955831.2938643,1.0755121836528159e-12,1.340617374057107e-11,1.6398639390846625e-10,9.21046333819675e-13,9.048678147917377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8188,2:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0755121836528159e-12, 1.340617374057107e-11, 1.6398639390846625e-10, 9.21046333819675e-13, 9.048678147917377e-14]",True
12,1691955833.8695166,9.580942809950255e-13,1.3626600715854753e-11,1.6396993485212619e-10,9.696995810493103e-13,9.660813951118188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8189,2:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.580942809950255e-13, 1.3626600715854753e-11, 1.6396993485212619e-10, 9.696995810493103e-13, 9.660813951118188e-14]",False
13,1691955836.400912,8.687598166898236e-13,1.3197137826992389e-11,1.6438501948545792e-10,9.215421394731527e-13,9.142748949413082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8190,2:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687598166898236e-13, 1.3197137826992389e-11, 1.6438501948545792e-10, 9.215421394731527e-13, 9.142748949413082e-14]",True
14,1691955839.0019462,8.853741307809915e-13,1.35177329399494e-11,1.6347509457226295e-10,8.88371353476719e-13,9.39341987982352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8191,2:43:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.853741307809915e-13, 1.35177329399494e-11, 1.6347509457226295e-10, 8.88371353476719e-13, 9.39341987982352e-14]",False
15,1691955841.5851276,8.682092588266355e-13,1.3395766267076947e-11,1.65132463258999e-10,9.012991091308931e-13,9.623701033127652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8192,2:43:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682092588266355e-13, 1.3395766267076947e-11, 1.65132463258999e-10, 9.012991091308931e-13, 9.623701033127652e-14]",True
16,1691955844.6077726,8.941706424771267e-13,1.3498141840373457e-11,1.6398217506097268e-10,8.750739390918361e-13,9.975336935598086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8193,2:44:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.941706424771267e-13, 1.3498141840373457e-11, 1.6398217506097268e-10, 8.750739390918361e-13, 9.975336935598086e-14]",False
17,1691955847.1173084,8.256014687006707e-13,1.339476012746088e-11,1.63800542574144e-10,8.436511580479922e-13,9.431574309526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8194,2:44:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.256014687006707e-13, 1.339476012746088e-11, 1.63800542574144e-10, 8.436511580479922e-13, 9.431574309526e-14]",True
18,1691955849.625829,8.402238323504396e-13,1.3380267380180833e-11,1.6568238447867145e-10,8.204106881695705e-13,9.525145700396004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8195,2:44:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.402238323504396e-13, 1.3380267380180833e-11, 1.6568238447867145e-10, 8.204106881695705e-13, 9.525145700396004e-14]",False
19,1691955852.1336603,8.212976197567723e-13,1.344137127989864e-11,1.6435965088934523e-10,8.624192939649111e-13,9.287358479926483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8196,2:44:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.212976197567723e-13, 1.344137127989864e-11, 1.6435965088934523e-10, 8.624192939649111e-13, 9.287358479926483e-14]",True
20,1691955854.7233906,7.937400736679479e-13,1.3293620544641005e-11,1.6459854312866895e-10,9.28273408661029e-13,9.137405865581802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,2:44:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.937400736679479e-13, 1.3293620544641005e-11, 1.6459854312866895e-10, 9.28273408661029e-13, 9.137405865581802e-14]",False
