count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692818448.420956,7.942669959237758e-13,1.2574354751881955e-11,1.621437706322837e-10,9.575844891335228e-13,8.649308211924195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6514,2:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.942669959237758e-13, 1.2574354751881955e-11, 1.621437706322837e-10, 9.575844891335228e-13, 8.649308211924195e-14]",True
12,1692818450.9281,8.194298646742315e-13,1.2747344846353315e-11,1.637021629363744e-10,9.519351452935698e-13,8.829633394878342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6515,2:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.194298646742315e-13, 1.2747344846353315e-11, 1.637021629363744e-10, 9.519351452935698e-13, 8.829633394878342e-14]",False
13,1692818453.4617743,7.758143628390501e-13,1.27944703443017e-11,1.6338028152595996e-10,9.14886547596916e-13,8.476774376832072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6516,2:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.758143628390501e-13, 1.27944703443017e-11, 1.6338028152595996e-10, 9.14886547596916e-13, 8.476774376832072e-14]",True
14,1692818456.041569,7.09264136138088e-13,1.2566015936132935e-11,1.6378592926358237e-10,8.936406302451072e-13,8.348037566123859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6517,2:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.09264136138088e-13, 1.2566015936132935e-11, 1.6378592926358237e-10, 8.936406302451072e-13, 8.348037566123859e-14]",False
15,1692818459.0659375,7.03771351091842e-13,1.2533419614657593e-11,1.633164159464684e-10,9.65103973300796e-13,8.047126739919516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6518,2:20:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.03771351091842e-13, 1.2533419614657593e-11, 1.633164159464684e-10, 9.65103973300796e-13, 8.047126739919516e-14]",True
16,1692818461.5716138,7.111166581801054e-13,1.2583384854936153e-11,1.6375281686187293e-10,9.195054656921386e-13,8.350540040263227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6519,2:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.111166581801054e-13, 1.2583384854936153e-11, 1.6375281686187293e-10, 9.195054656921386e-13, 8.350540040263227e-14]",False
17,1692818464.0770836,7.356055868601441e-13,1.2542212060595581e-11,1.63490471161154e-10,8.656226777037368e-13,8.700950794278753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6520,2:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.356055868601441e-13, 1.2542212060595581e-11, 1.63490471161154e-10, 8.656226777037368e-13, 8.700950794278753e-14]",True
18,1692818466.632077,6.943259443954741e-13,1.2747491430487035e-11,1.6288635718009203e-10,9.334391983320534e-13,8.653094110385243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6521,2:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.943259443954741e-13, 1.2747491430487035e-11, 1.6288635718009203e-10, 9.334391983320534e-13, 8.653094110385243e-14]",False
19,1692818469.216796,6.733035353215233e-13,1.2918691290331186e-11,1.6415734049868291e-10,9.081298538680949e-13,8.435291446460061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6522,2:21:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.733035353215233e-13, 1.2918691290331186e-11, 1.6415734049868291e-10, 9.081298538680949e-13, 8.435291446460061e-14]",True
20,1692818471.7698112,6.615437906677679e-13,1.2730167614494192e-11,1.6393841839601464e-10,9.5175505931272e-13,8.250304194164226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6523,2:21:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.615437906677679e-13, 1.2730167614494192e-11, 1.6393841839601464e-10, 9.5175505931272e-13, 8.250304194164226e-14]",False
