count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691770320.1588373,9.958843645574422e-13,1.3622211865460532e-11,1.63910662820399e-10,3.4172695922984886e-11,1.1692373686009866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4055,11:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.958843645574422e-13, 1.3622211865460532e-11, 1.63910662820399e-10, 3.4172695922984886e-11, 1.1692373686009866e-13]",False
12,1691770322.6618857,9.568594831407817e-13,1.3454252469069505e-11,1.644457209293293e-10,3.404756684921573e-11,1.1424979614715197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4056,11:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.568594831407817e-13, 1.3454252469069505e-11, 1.644457209293293e-10, 3.404756684921573e-11, 1.1424979614715197e-13]",True
13,1691770325.1693408,9.597644944417394e-13,1.3741607678141587e-11,1.64369198807357e-10,3.439178455910685e-11,1.166890206422827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4057,11:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.597644944417394e-13, 1.3741607678141587e-11, 1.64369198807357e-10, 3.439178455910685e-11, 1.166890206422827e-13]",False
14,1691770327.735825,9.263783316837415e-13,1.354621276261625e-11,1.6459957008496673e-10,3.4475915178244776e-11,1.1096992872132103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4058,11:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.263783316837415e-13, 1.354621276261625e-11, 1.6459957008496673e-10, 3.4475915178244776e-11, 1.1096992872132103e-13]",True
15,1691770330.3297637,9.201598901234509e-13,1.3625869529909629e-11,1.636957791539828e-10,3.4211477401013823e-11,1.162662631101763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4059,11:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.201598901234509e-13, 1.3625869529909629e-11, 1.636957791539828e-10, 3.4211477401013823e-11, 1.162662631101763e-13]",False
16,1691770332.9143033,8.724163427266396e-13,1.3678482825574267e-11,1.6473959696394758e-10,3.439705464902687e-11,1.1466729529872183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4060,11:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.724163427266396e-13, 1.3678482825574267e-11, 1.6473959696394758e-10, 3.439705464902687e-11, 1.1466729529872183e-13]",True
17,1691770335.4478354,8.679336546343897e-13,1.3906358703463795e-11,1.6491694121434364e-10,3.478296123349267e-11,1.1345592298766735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4061,11:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679336546343897e-13, 1.3906358703463795e-11, 1.6491694121434364e-10, 3.478296123349267e-11, 1.1345592298766735e-13]",False
18,1691770338.6483033,8.552890925876688e-13,1.3499728244992237e-11,1.646423136714148e-10,3.428934566840347e-11,1.102344262962976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4062,11:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552890925876688e-13, 1.3499728244992237e-11, 1.646423136714148e-10, 3.428934566840347e-11, 1.102344262962976e-13]",True
19,1691770341.1661298,9.277941913007903e-13,1.3570628995540623e-11,1.6611642617014866e-10,3.395609834977442e-11,1.1764652023838612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4063,11:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.277941913007903e-13, 1.3570628995540623e-11, 1.6611642617014866e-10, 3.395609834977442e-11, 1.1764652023838612e-13]",False
20,1691770343.6779075,8.476474730456651e-13,1.3548009068775624e-11,1.6499178412399118e-10,3.4125292869280344e-11,1.1220364914965586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4064,11:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.476474730456651e-13, 1.3548009068775624e-11, 1.6499178412399118e-10, 3.4125292869280344e-11, 1.1220364914965586e-13]",True
