count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691588022.5090969,7.552396208421186e-13,1.2994629677853808e-11,1.228015627553758e-12,1.3922039519484453e-13,8.46383035814531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,8:33:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.552396208421186e-13, 1.2994629677853808e-11, 1.228015627553758e-12, 1.3922039519484453e-13, 8.46383035814531e-14]",True
12,1691588025.0687644,7.343800047243665e-13,1.3049540614762378e-11,1.2178551353145273e-12,1.533130447681913e-13,8.547918368137855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,8:33:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.343800047243665e-13, 1.3049540614762378e-11, 1.2178551353145273e-12, 1.533130447681913e-13, 8.547918368137855e-14]",False
13,1691588027.6753118,7.082357161673769e-13,1.2810767203996765e-11,1.2285432003308894e-12,1.2509431153700373e-13,8.677538803616644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,8:33:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.082357161673769e-13, 1.2810767203996765e-11, 1.2285432003308894e-12, 1.2509431153700373e-13, 8.677538803616644e-14]",True
14,1691588030.2187676,7.292084687818279e-13,1.2910325586368288e-11,1.2799828471438124e-12,1.3371848929782243e-13,8.900260357273121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,8:33:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.292084687818279e-13, 1.2910325586368288e-11, 1.2799828471438124e-12, 1.3371848929782243e-13, 8.900260357273121e-14]",False
15,1691588032.7843244,7.000212041974319e-13,1.2885542459428745e-11,1.2967461306134798e-12,1.6088725404012072e-13,9.220547909178853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,8:33:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.000212041974319e-13, 1.2885542459428745e-11, 1.2967461306134798e-12, 1.6088725404012072e-13, 9.220547909178853e-14]",True
16,1691588035.8877146,7.457122484615109e-13,1.2963827927814364e-11,1.3648667699511785e-12,1.589516143490552e-13,8.585767188352966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,8:33:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.457122484615109e-13, 1.2963827927814364e-11, 1.3648667699511785e-12, 1.589516143490552e-13, 8.585767188352966e-14]",False
17,1691588038.4255915,7.168414082811547e-13,1.2715479710823097e-11,1.310269601151326e-12,1.4945633435275302e-13,8.718622612063909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,8:33:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.168414082811547e-13, 1.2715479710823097e-11, 1.310269601151326e-12, 1.4945633435275302e-13, 8.718622612063909e-14]",True
18,1691588040.954023,6.533645152684286e-13,1.2941186317005915e-11,1.4352597886221896e-12,1.52346437873839e-13,8.633990468106048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,8:33:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.533645152684286e-13, 1.2941186317005915e-11, 1.4352597886221896e-12, 1.52346437873839e-13, 8.633990468106048e-14]",False
19,1691588043.491662,6.646229790477354e-13,1.2757508591199063e-11,1.4427843685396735e-12,1.4177111633088824e-13,8.578193358551797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,8:33:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.646229790477354e-13, 1.2757508591199063e-11, 1.4427843685396735e-12, 1.4177111633088824e-13, 8.578193358551797e-14]",True
20,1691588046.0556042,6.496931898719582e-13,1.2939014443213992e-11,1.463703941037564e-12,1.7008357883988717e-13,9.036592004199595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,8:34:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.496931898719582e-13, 1.2939014443213992e-11, 1.463703941037564e-12, 1.7008357883988717e-13, 9.036592004199595e-14]",False
