count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696132981.3026254,7.949995913317243e-13,1.225420979966696e-11,1.5602763525635055e-10,1.7661892781628552e-11,7.328257331474727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15663,11:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.949995913317243e-13, 1.225420979966696e-11, 1.5602763525635055e-10, 1.7661892781628552e-11, 7.328257331474727e-14]",False
12,1696132983.8152456,8.92423071205406e-13,1.2332497870137793e-11,1.5538706432671745e-10,1.7594028664524863e-11,8.231993374723662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15664,11:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.92423071205406e-13, 1.2332497870137793e-11, 1.5538706432671745e-10, 1.7594028664524863e-11, 8.231993374723662e-14]",True
13,1696132986.842835,8.044754098990303e-13,1.2331064988546636e-11,1.5632763139539207e-10,1.765173944512366e-11,7.514559856531058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15665,11:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044754098990303e-13, 1.2331064988546636e-11, 1.5632763139539207e-10, 1.765173944512366e-11, 7.514559856531058e-14]",False
14,1696132989.3519588,7.896440662805149e-13,1.249490354932048e-11,1.5561832378274687e-10,1.7928235285236127e-11,7.770173393595314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15666,11:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.896440662805149e-13, 1.249490354932048e-11, 1.5561832378274687e-10, 1.7928235285236127e-11, 7.770173393595314e-14]",True
15,1696132991.8563902,8.266122161759704e-13,1.2382367700625174e-11,1.5622553251048998e-10,1.7785838773987095e-11,7.563731135558707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15667,11:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.266122161759704e-13, 1.2382367700625174e-11, 1.5622553251048998e-10, 1.7785838773987095e-11, 7.563731135558707e-14]",False
16,1696132994.3667498,7.316780102802067e-13,1.2339153136753378e-11,1.5601453462465997e-10,1.7769213184193333e-11,7.407943480646981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15668,11:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.316780102802067e-13, 1.2339153136753378e-11, 1.5601453462465997e-10, 1.7769213184193333e-11, 7.407943480646981e-14]",True
17,1696132996.8784456,7.746218488695333e-13,1.2640246488393458e-11,1.557148299191624e-10,1.7695886422863794e-11,7.188347139752693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15669,11:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.746218488695333e-13, 1.2640246488393458e-11, 1.557148299191624e-10, 1.7695886422863794e-11, 7.188347139752693e-14]",False
18,1696132999.4572792,7.475904660950161e-13,1.2484375512544776e-11,1.5581098911088276e-10,1.77398980921728e-11,7.412860337499202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15670,11:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.475904660950161e-13, 1.2484375512544776e-11, 1.5581098911088276e-10, 1.77398980921728e-11, 7.412860337499202e-14]",True
19,1696133002.0638182,7.951544696120638e-13,1.2545229612082043e-11,1.5663839669777246e-10,1.7756896647513898e-11,7.893450568738705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15671,11:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.951544696120638e-13, 1.2545229612082043e-11, 1.5663839669777246e-10, 1.7756896647513898e-11, 7.893450568738705e-14]",False
20,1696133004.631045,7.344417500380895e-13,1.2271243916839314e-11,1.568410817887056e-10,1.7665402127220453e-11,7.353376940558501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15672,11:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.344417500380895e-13, 1.2271243916839314e-11, 1.568410817887056e-10, 1.7665402127220453e-11, 7.353376940558501e-14]",True
