count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696121440.7040887,9.841863652174099e-13,1.259543771364724e-11,1.5622808602344662e-10,1.0349735391629311e-12,8.748198292076598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11247,7:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.841863652174099e-13, 1.259543771364724e-11, 1.5622808602344662e-10, 1.0349735391629311e-12, 8.748198292076598e-14]",False
12,1696121443.2814834,9.905002165688792e-13,1.2433948835821607e-11,1.5481663173666504e-10,1.0604091389698755e-12,9.277806658786886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11248,7:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.905002165688792e-13, 1.2433948835821607e-11, 1.5481663173666504e-10, 1.0604091389698755e-12, 9.277806658786886e-14]",True
13,1696121446.3050177,9.210627052724796e-13,1.2449303740669215e-11,1.5580180201535399e-10,9.234865476492882e-13,8.86058194589194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11249,7:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.210627052724796e-13, 1.2449303740669215e-11, 1.5580180201535399e-10, 9.234865476492882e-13, 8.86058194589194e-14]",False
14,1696121448.8138309,9.307985155207477e-13,1.2587595028812348e-11,1.5516081475208665e-10,1.0151520466253339e-12,8.643635124056664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11250,7:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307985155207477e-13, 1.2587595028812348e-11, 1.5516081475208665e-10, 1.0151520466253339e-12, 8.643635124056664e-14]",True
15,1696121451.3198986,8.832826505801583e-13,1.2633350095214713e-11,1.5646199613694733e-10,1.065679662570762e-12,8.80838777568213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11251,7:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.832826505801583e-13, 1.2633350095214713e-11, 1.5646199613694733e-10, 1.065679662570762e-12, 8.80838777568213e-14]",False
16,1696121453.860454,8.766555732210579e-13,1.2551033996832661e-11,1.5534555586338428e-10,1.0018500785913265e-12,8.586772108241589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11252,7:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.766555732210579e-13, 1.2551033996832661e-11, 1.5534555586338428e-10, 1.0018500785913265e-12, 8.586772108241589e-14]",True
17,1696121456.3964438,8.977690552774975e-13,1.2521332928838724e-11,1.5619369686525886e-10,1.0454608099369489e-12,8.518586633613975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11253,7:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.977690552774975e-13, 1.2521332928838724e-11, 1.5619369686525886e-10, 1.0454608099369489e-12, 8.518586633613975e-14]",False
18,1696121459.0001907,8.595960315077589e-13,1.2516967497211429e-11,1.5601514524732352e-10,1.0926742366815234e-12,9.074562119532753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11254,7:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.595960315077589e-13, 1.2516967497211429e-11, 1.5601514524732352e-10, 1.0926742366815234e-12, 9.074562119532753e-14]",True
19,1696121461.5594466,8.533472864967473e-13,1.2370038153519669e-11,1.5591966606720575e-10,9.694301568094477e-13,8.815708173225481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11255,7:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.533472864967473e-13, 1.2370038153519669e-11, 1.5591966606720575e-10, 9.694301568094477e-13, 8.815708173225481e-14]",False
20,1696121464.0806596,8.233107121405348e-13,1.2651752909209613e-11,1.5654585960866996e-10,1.0262478800787678e-12,9.168359837606263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11256,7:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.233107121405348e-13, 1.2651752909209613e-11, 1.5654585960866996e-10, 1.0262478800787678e-12, 9.168359837606263e-14]",True
