count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695518917.7347999,1.7045632483628226e-12,1.2773501006924093e-11,1.5557230503837616e-10,1.0974262609764196e-09,5.717693571209714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10897,8:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7045632483628226e-12, 1.2773501006924093e-11, 1.5557230503837616e-10, 1.0974262609764196e-09, 5.717693571209714e-13]",False
12,1695518920.4292896,1.5220694713283245e-12,1.2551119865644722e-11,1.560282736345897e-10,1.1019334333894903e-09,5.761274161734942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10898,8:28:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5220694713283245e-12, 1.2551119865644722e-11, 1.560282736345897e-10, 1.1019334333894903e-09, 5.761274161734942e-13]",True
13,1695518923.4524827,1.5940909616624088e-12,1.3036352379536265e-11,1.5569961986372505e-10,1.1008329803274819e-09,5.748687116613471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10899,8:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5940909616624088e-12, 1.3036352379536265e-11, 1.5569961986372505e-10, 1.1008329803274819e-09, 5.748687116613471e-13]",False
14,1695518925.9604886,1.4771916329037182e-12,1.2895070428120547e-11,1.5607065639855477e-10,1.1020141466033806e-09,5.757894161462218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10900,8:28:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4771916329037182e-12, 1.2895070428120547e-11, 1.5607065639855477e-10, 1.1020141466033806e-09, 5.757894161462218e-13]",True
15,1695518928.4700062,1.57789634223221e-12,1.2385272495085697e-11,1.5621441640245592e-10,1.1035662383918066e-09,5.708270770128643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10901,8:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.57789634223221e-12, 1.2385272495085697e-11, 1.5621441640245592e-10, 1.1035662383918066e-09, 5.708270770128643e-13]",False
16,1695518931.0469587,1.5728449358903829e-12,1.2642171164090055e-11,1.5591349045163128e-10,1.1019166690218185e-09,5.761269282825165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10902,8:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5728449358903829e-12, 1.2642171164090055e-11, 1.5591349045163128e-10, 1.1019166690218185e-09, 5.761269282825165e-13]",True
17,1695518933.6305592,1.4611431639263706e-12,1.261500452709452e-11,1.5618023541108528e-10,1.102665958541138e-09,5.74133188907533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10903,8:28:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4611431639263706e-12, 1.261500452709452e-11, 1.5618023541108528e-10, 1.102665958541138e-09, 5.74133188907533e-13]",False
18,1695518936.224113,1.4512786588802284e-12,1.276382645409857e-11,1.5551884779974046e-10,1.1067559091415546e-09,5.791212236323784e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10904,8:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4512786588802284e-12, 1.276382645409857e-11, 1.5551884779974046e-10, 1.1067559091415546e-09, 5.791212236323784e-13]",True
19,1695518938.8014464,1.550415503447089e-12,1.287586877396496e-11,1.5691362098557704e-10,1.1025143020759742e-09,5.740539337287243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10905,8:28:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.550415503447089e-12, 1.287586877396496e-11, 1.5691362098557704e-10, 1.1025143020759742e-09, 5.740539337287243e-13]",False
20,1695518941.3465188,1.422124787722745e-12,1.2484769294773823e-11,1.5655843288442384e-10,1.103242053268616e-09,5.740843455996625e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10906,8:29:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.422124787722745e-12, 1.2484769294773823e-11, 1.5655843288442384e-10, 1.103242053268616e-09, 5.740843455996625e-13]",True
