count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696105110.0854347,1.0083273192101894e-12,1.273104798665825e-11,1.5595467972584487e-10,7.479122030897012e-13,8.973145848318459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4998,3:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0083273192101894e-12, 1.273104798665825e-11, 1.5595467972584487e-10, 7.479122030897012e-13, 8.973145848318459e-14]",True
12,1696105113.1126986,9.583496106066458e-13,1.2640458992019266e-11,1.5563730859646796e-10,7.139201881577184e-13,9.362072884511533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4999,3:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.583496106066458e-13, 1.2640458992019266e-11, 1.5563730859646796e-10, 7.139201881577184e-13, 9.362072884511533e-14]",False
13,1696105115.6192105,9.854441481577103e-13,1.246209038741064e-11,1.558350531949415e-10,7.850744793841402e-13,8.926382853366444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5000,3:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.854441481577103e-13, 1.246209038741064e-11, 1.558350531949415e-10, 7.850744793841402e-13, 8.926382853366444e-14]",True
14,1696105118.1257696,9.62792887949926e-13,1.2424314181636031e-11,1.5707939116094138e-10,7.349940968348623e-13,8.878437400420061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5001,3:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62792887949926e-13, 1.2424314181636031e-11, 1.5707939116094138e-10, 7.349940968348623e-13, 8.878437400420061e-14]",False
15,1696105120.6330342,1.0308910843026542e-12,1.2452297006027013e-11,1.5591716806540035e-10,7.411340963679736e-13,8.778263895945979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5002,3:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308910843026542e-12, 1.2452297006027013e-11, 1.5591716806540035e-10, 7.411340963679736e-13, 8.778263895945979e-14]",True
16,1696105123.2314005,9.36737666601406e-13,1.266231390573136e-11,1.561387408255399e-10,7.282474319761367e-13,9.320745130575459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5003,3:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.36737666601406e-13, 1.266231390573136e-11, 1.561387408255399e-10, 7.282474319761367e-13, 9.320745130575459e-14]",False
17,1696105125.818655,8.914215936586811e-13,1.2763734513754343e-11,1.5672509123820788e-10,7.373986404130006e-13,8.531130175123275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5004,3:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914215936586811e-13, 1.2763734513754343e-11, 1.5672509123820788e-10, 7.373986404130006e-13, 8.531130175123275e-14]",True
18,1696105128.3950195,9.005013531723782e-13,1.2516572847620644e-11,1.5619018578494348e-10,7.663510125967277e-13,8.679836634595955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5005,3:18:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.005013531723782e-13, 1.2516572847620644e-11, 1.5619018578494348e-10, 7.663510125967277e-13, 8.679836634595955e-14]",False
19,1696105130.914001,8.592579230602693e-13,1.2377180877432004e-11,1.5606096970266492e-10,7.166516729009698e-13,9.208000979537764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5006,3:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.592579230602693e-13, 1.2377180877432004e-11, 1.5606096970266492e-10, 7.166516729009698e-13, 9.208000979537764e-14]",True
20,1696105133.9428456,9.508453052697874e-13,1.2649400624176188e-11,1.557487333547769e-10,7.804454239986047e-13,8.846352470004426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5007,3:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.508453052697874e-13, 1.2649400624176188e-11, 1.557487333547769e-10, 7.804454239986047e-13, 8.846352470004426e-14]",False
