count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696704690.2091858,8.553396706190153e-13,1.1998347627939498e-11,1.5382858875589989e-10,1.2240384053563425e-11,6.826823313469191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8720,1:51:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553396706190153e-13, 1.1998347627939498e-11, 1.5382858875589989e-10, 1.2240384053563425e-11, 6.826823313469191e-14]",False
12,1696704692.7922218,8.56613716591903e-13,1.1991272558242727e-11,1.5414500231791806e-10,1.2348217066915357e-11,8.416556432919511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,1:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.56613716591903e-13, 1.1991272558242727e-11, 1.5414500231791806e-10, 1.2348217066915357e-11, 8.416556432919511e-14]",True
13,1696704695.366405,8.400452642526313e-13,1.2291904473438198e-11,1.5479603709955825e-10,1.2400587501293359e-11,7.45614304347754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,1:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.400452642526313e-13, 1.2291904473438198e-11, 1.5479603709955825e-10, 1.2400587501293359e-11, 7.45614304347754e-14]",False
14,1696704697.959813,7.741144964629187e-13,1.2207580432632703e-11,1.5480459969463567e-10,1.2236995271253104e-11,7.826304572943962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8723,1:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.741144964629187e-13, 1.2207580432632703e-11, 1.5480459969463567e-10, 1.2236995271253104e-11, 7.826304572943962e-14]",True
15,1696704700.547647,8.19119728642792e-13,1.2162556552175463e-11,1.544555178201179e-10,1.2339704778818739e-11,7.910726652730904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,1:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19119728642792e-13, 1.2162556552175463e-11, 1.544555178201179e-10, 1.2339704778818739e-11, 7.910726652730904e-14]",False
16,1696704703.069057,8.021052897398684e-13,1.2109080231581526e-11,1.5450529744498454e-10,1.2664421594754671e-11,8.601817446263899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,1:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.021052897398684e-13, 1.2109080231581526e-11, 1.5450529744498454e-10, 1.2664421594754671e-11, 8.601817446263899e-14]",True
17,1696704706.0985043,7.736260091741054e-13,1.2030368021220816e-11,1.556833689742021e-10,1.24756724048658e-11,8.204491231365851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,1:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.736260091741054e-13, 1.2030368021220816e-11, 1.556833689742021e-10, 1.24756724048658e-11, 8.204491231365851e-14]",False
18,1696704708.6145403,8.037757200270168e-13,1.2119920518582905e-11,1.5446133261320938e-10,1.2517552099022833e-11,7.122634323704705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,1:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.037757200270168e-13, 1.2119920518582905e-11, 1.5446133261320938e-10, 1.2517552099022833e-11, 7.122634323704705e-14]",True
19,1696704711.1683424,7.677317982734966e-13,1.2029451219863763e-11,1.5487271187719642e-10,1.2628134649084188e-11,6.89225830271048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,1:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.677317982734966e-13, 1.2029451219863763e-11, 1.5487271187719642e-10, 1.2628134649084188e-11, 6.89225830271048e-14]",False
20,1696704713.8338797,7.703491165279852e-13,1.2175319780149962e-11,1.553708273149823e-10,1.2311992571290009e-11,7.230954929878658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8729,1:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.703491165279852e-13, 1.2175319780149962e-11, 1.553708273149823e-10, 1.2311992571290009e-11, 7.230954929878658e-14]",True
