count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695761957.070994,6.461756910797201e-12,1.3067487196483096e-11,1.5827308907923054e-10,1.39716069824658e-08,5.926318463744806e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3810,3:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.461756910797201e-12, 1.3067487196483096e-11, 1.5827308907923054e-10, 1.39716069824658e-08, 5.926318463744806e-13]",True
12,1695761959.6360025,6.265012814088422e-12,1.2932364380768835e-11,1.5854505208690028e-10,1.397513482714885e-08,5.857017887182792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3811,3:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.265012814088422e-12, 1.2932364380768835e-11, 1.5854505208690028e-10, 1.397513482714885e-08, 5.857017887182792e-13]",False
13,1695761962.6650827,6.297716254738406e-12,1.2881540452369666e-11,1.5832438138296823e-10,1.3976417356786897e-08,5.82080499252069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3812,3:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.297716254738406e-12, 1.2881540452369666e-11, 1.5832438138296823e-10, 1.3976417356786897e-08, 5.82080499252069e-13]",True
14,1695761965.172984,6.376029478699641e-12,1.2767153653725494e-11,1.5889321802742273e-10,1.3981214408431697e-08,5.86126579129459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3813,3:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.376029478699641e-12, 1.2767153653725494e-11, 1.5889321802742273e-10, 1.3981214408431697e-08, 5.86126579129459e-13]",False
15,1695761967.683283,6.3355839671763725e-12,1.2966668537506276e-11,1.5863446667374603e-10,1.3987005331728142e-08,5.933026422585974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3814,3:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.3355839671763725e-12, 1.2966668537506276e-11, 1.5863446667374603e-10, 1.3987005331728142e-08, 5.933026422585974e-13]",True
16,1695761970.197275,6.217351720266828e-12,1.3056755329698966e-11,1.5814523302015715e-10,1.3995663294963379e-08,5.790772050241755e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3815,3:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.217351720266828e-12, 1.3056755329698966e-11, 1.5814523302015715e-10, 1.3995663294963379e-08, 5.790772050241755e-13]",False
17,1695761972.77487,6.260780956168777e-12,1.262249419570205e-11,1.5810405762373136e-10,1.3999512660234359e-08,5.832478597311841e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3816,3:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.260780956168777e-12, 1.262249419570205e-11, 1.5810405762373136e-10, 1.3999512660234359e-08, 5.832478597311841e-13]",True
18,1695761975.3166082,6.285779622500209e-12,1.2828172551992978e-11,1.5811012221700338e-10,1.4004768900122144e-08,5.905970699472685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3817,3:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.285779622500209e-12, 1.2828172551992978e-11, 1.5811012221700338e-10, 1.4004768900122144e-08, 5.905970699472685e-13]",False
19,1695761978.3426318,6.043560617230437e-12,1.2992374537335039e-11,1.5846141065978259e-10,1.4015730798178083e-08,5.822747340712697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3818,3:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.043560617230437e-12, 1.2992374537335039e-11, 1.5846141065978259e-10, 1.4015730798178083e-08, 5.822747340712697e-13]",True
20,1695761980.8470082,6.158631764285882e-12,1.2908938674949244e-11,1.5753380544492046e-10,1.4009069460030332e-08,5.845406624016558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3819,3:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.158631764285882e-12, 1.2908938674949244e-11, 1.5753380544492046e-10, 1.4009069460030332e-08, 5.845406624016558e-13]",False
