count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696693412.0742974,2.50923934408398e-12,1.2332591545205496e-11,1.5475798420538922e-10,4.665114072821552e-09,5.792224339051799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4415,10:43:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.50923934408398e-12, 1.2332591545205496e-11, 1.5475798420538922e-10, 4.665114072821552e-09, 5.792224339051799e-13]",True
12,1696693414.5816555,2.5967424824996366e-12,1.2815656522113805e-11,1.5565802813366503e-10,4.670789088834226e-09,5.769979220977828e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4416,10:43:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5967424824996366e-12, 1.2815656522113805e-11, 1.5565802813366503e-10, 4.670789088834226e-09, 5.769979220977828e-13]",False
13,1696693417.107375,2.5731255234168193e-12,1.2686147271567805e-11,1.5592505064887519e-10,4.677495279992172e-09,5.705502259881201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4417,10:43:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5731255234168193e-12, 1.2686147271567805e-11, 1.5592505064887519e-10, 4.677495279992172e-09, 5.705502259881201e-13]",True
14,1696693420.1353242,2.57700805139649e-12,1.2627972452439185e-11,1.554437967232758e-10,4.6697339328716225e-09,5.768451038015709e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4418,10:43:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.57700805139649e-12, 1.2627972452439185e-11, 1.554437967232758e-10, 4.6697339328716225e-09, 5.768451038015709e-13]",False
15,1696693422.643097,2.4707395417794542e-12,1.2496824755570124e-11,1.5467066516450245e-10,4.677286113974333e-09,5.684995117889724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4419,10:43:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4707395417794542e-12, 1.2496824755570124e-11, 1.5467066516450245e-10, 4.677286113974333e-09, 5.684995117889724e-13]",True
16,1696693425.1453855,2.492918631941121e-12,1.254929667127147e-11,1.5561893440541041e-10,4.6827097754942315e-09,5.789745852885497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4420,10:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.492918631941121e-12, 1.254929667127147e-11, 1.5561893440541041e-10, 4.6827097754942315e-09, 5.789745852885497e-13]",False
17,1696693427.705898,2.5506220399651447e-12,1.247783733976382e-11,1.5568649147645885e-10,4.688829768895175e-09,5.727567942495626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4421,10:43:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5506220399651447e-12, 1.247783733976382e-11, 1.5568649147645885e-10, 4.688829768895175e-09, 5.727567942495626e-13]",True
18,1696693430.2148893,2.426767771110394e-12,1.2972204907479856e-11,1.5603317249368587e-10,4.683939458516306e-09,5.760987932361405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4422,10:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.426767771110394e-12, 1.2972204907479856e-11, 1.5603317249368587e-10, 4.683939458516306e-09, 5.760987932361405e-13]",False
19,1696693433.2427042,2.3986075712439936e-12,1.2718093071739656e-11,1.5604198488894383e-10,4.69145122750092e-09,5.702575456116576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4423,10:43:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3986075712439936e-12, 1.2718093071739656e-11, 1.5604198488894383e-10, 4.69145122750092e-09, 5.702575456116576e-13]",True
20,1696693435.7499177,2.432728064133416e-12,1.2417590393443145e-11,1.550827660734555e-10,4.694011845884916e-09,5.717946190315903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4424,10:43:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.432728064133416e-12, 1.2417590393443145e-11, 1.550827660734555e-10, 4.694011845884916e-09, 5.717946190315903e-13]",False
