count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695774986.464226,1.0485124053716266e-12,1.2274141772405933e-11,1.5681779486076408e-10,1.2534430958444087e-11,8.20516411433915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2776,7:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0485124053716266e-12, 1.2274141772405933e-11, 1.5681779486076408e-10, 1.2534430958444087e-11, 8.20516411433915e-14]",True
12,1695774989.0465143,1.1042054857274275e-12,1.2247712392887689e-11,1.566478752268452e-10,1.2459529935560099e-11,7.74676614631771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2777,7:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1042054857274275e-12, 1.2247712392887689e-11, 1.566478752268452e-10, 1.2459529935560099e-11, 7.74676614631771e-14]",False
13,1695774991.569476,1.0592445974164089e-12,1.2238558257104959e-11,1.567451723971658e-10,1.2689721669290055e-11,7.994322705987683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2778,7:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0592445974164089e-12, 1.2238558257104959e-11, 1.567451723971658e-10, 1.2689721669290055e-11, 7.994322705987683e-14]",True
14,1695774994.5972188,1.0555539732212682e-12,1.2035828930723191e-11,1.555762740856892e-10,1.2558322437516978e-11,6.695487128052444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2779,7:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0555539732212682e-12, 1.2035828930723191e-11, 1.555762740856892e-10, 1.2558322437516978e-11, 6.695487128052444e-14]",False
15,1695774997.1070638,9.835924392673223e-13,1.2331584538227691e-11,1.5670946484913628e-10,1.2349466935179798e-11,7.87495475730246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2780,7:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.835924392673223e-13, 1.2331584538227691e-11, 1.5670946484913628e-10, 1.2349466935179798e-11, 7.87495475730246e-14]",True
16,1695774999.62374,1.0407669734716074e-12,1.1926689670593849e-11,1.570467506040174e-10,1.266695342366786e-11,7.097181322452892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2781,7:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0407669734716074e-12, 1.1926689670593849e-11, 1.570467506040174e-10, 1.266695342366786e-11, 7.097181322452892e-14]",False
17,1695775002.245409,1.0334324541949602e-12,1.2341284244543616e-11,1.5594953106656817e-10,1.2452695992426488e-11,7.154102614134739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2782,7:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0334324541949602e-12, 1.2341284244543616e-11, 1.5594953106656817e-10, 1.2452695992426488e-11, 7.154102614134739e-14]",True
18,1695775004.902422,1.0543264395215801e-12,1.2221278676560754e-11,1.5682419252094348e-10,1.2679557057082569e-11,7.05911972756143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2783,7:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0543264395215801e-12, 1.2221278676560754e-11, 1.5682419252094348e-10, 1.2679557057082569e-11, 7.05911972756143e-14]",False
19,1695775007.4329412,1.0023561841654427e-12,1.2287350824313759e-11,1.5625989391310213e-10,1.2461994977619462e-11,6.637586666283571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2784,7:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0023561841654427e-12, 1.2287350824313759e-11, 1.5625989391310213e-10, 1.2461994977619462e-11, 6.637586666283571e-14]",True
20,1695775010.458869,9.800543623178504e-13,1.2163472486170779e-11,1.5700470090695973e-10,1.2676169142133986e-11,7.700894230026206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2785,7:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.800543623178504e-13, 1.2163472486170779e-11, 1.5700470090695973e-10, 1.2676169142133986e-11, 7.700894230026206e-14]",False
