count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696707415.160576,1.0456018646395893e-12,1.2286809590589254e-11,1.544899763672447e-10,3.266839576632208e-10,9.530643960663221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9760,2:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0456018646395893e-12, 1.2286809590589254e-11, 1.544899763672447e-10, 3.266839576632208e-10, 9.530643960663221e-14]",False
12,1696707417.6699715,1.0531083383807927e-12,1.2077462294146635e-11,1.5452301938001511e-10,3.254639335814602e-10,9.32154066391952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9761,2:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0531083383807927e-12, 1.2077462294146635e-11, 1.5452301938001511e-10, 3.254639335814602e-10, 9.32154066391952e-14]",True
13,1696707420.1718154,9.784766313164495e-13,1.2079415592780585e-11,1.5419394927551622e-10,3.2676614192261866e-10,9.598859928476935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9762,2:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.784766313164495e-13, 1.2079415592780585e-11, 1.5419394927551622e-10, 3.2676614192261866e-10, 9.598859928476935e-14]",False
14,1696707422.7448764,9.578180262814762e-13,1.2042675884282872e-11,1.5508903883354463e-10,3.2787336734507733e-10,9.435570949784325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9763,2:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.578180262814762e-13, 1.2042675884282872e-11, 1.5508903883354463e-10, 3.2787336734507733e-10, 9.435570949784325e-14]",True
15,1696707425.7717202,9.65199925193061e-13,1.2145186766010507e-11,1.547748179620001e-10,3.266857340200602e-10,9.719568899724251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9764,2:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.65199925193061e-13, 1.2145186766010507e-11, 1.547748179620001e-10, 3.266857340200602e-10, 9.719568899724251e-14]",False
16,1696707428.2763317,9.219386322076306e-13,1.2184532029169137e-11,1.5423669286196429e-10,3.27051996595884e-10,9.706231857749964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9765,2:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.219386322076306e-13, 1.2184532029169137e-11, 1.5423669286196429e-10, 3.27051996595884e-10, 9.706231857749964e-14]",True
17,1696707430.7827504,9.619221651852028e-13,1.1986541099962e-11,1.5503116845838605e-10,3.2781696801542637e-10,9.418906762393223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9766,2:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.619221651852028e-13, 1.1986541099962e-11, 1.5503116845838605e-10, 3.2781696801542637e-10, 9.418906762393223e-14]",False
18,1696707433.2898996,9.721891260777715e-13,1.2008727345858006e-11,1.5497926553198482e-10,3.2801425464690226e-10,9.362197567761368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9767,2:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.721891260777715e-13, 1.2008727345858006e-11, 1.5497926553198482e-10, 3.2801425464690226e-10, 9.362197567761368e-14]",True
19,1696707435.8214185,9.247965891343024e-13,1.206007082393823e-11,1.5537326980563648e-10,3.285215710580047e-10,9.75192420305665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9768,2:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.247965891343024e-13, 1.206007082393823e-11, 1.5537326980563648e-10, 3.285215710580047e-10, 9.75192420305665e-14]",False
20,1696707438.8512585,8.897608669809765e-13,1.1963949796134354e-11,1.5464529656838977e-10,3.282932814485662e-10,9.627732909956582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9769,2:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.897608669809765e-13, 1.1963949796134354e-11, 1.5464529656838977e-10, 3.282932814485662e-10, 9.627732909956582e-14]",True
