count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696107384.3485813,1.911171741697526e-12,1.2481622506388401e-11,1.5497182703771983e-10,2.0646708787097623e-09,5.784914648004902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5868,3:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.911171741697526e-12, 1.2481622506388401e-11, 1.5497182703771983e-10, 2.0646708787097623e-09, 5.784914648004902e-13]",True
12,1696107386.8556652,1.905631034915256e-12,1.245647248543369e-11,1.554233824974105e-10,2.0649817411566573e-09,5.694379429793672e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5869,3:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.905631034915256e-12, 1.245647248543369e-11, 1.554233824974105e-10, 2.0649817411566573e-09, 5.694379429793672e-13]",False
13,1696107389.379825,1.849013997468063e-12,1.2622083066238243e-11,1.549996658800623e-10,2.0686070634212683e-09,5.745765191758623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5870,3:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.849013997468063e-12, 1.2622083066238243e-11, 1.549996658800623e-10, 2.0686070634212683e-09, 5.745765191758623e-13]",True
14,1696107391.950271,1.814082304513187e-12,1.2696861791117175e-11,1.5499508621008573e-10,2.0680415158125243e-09,5.749465573773316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5871,3:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.814082304513187e-12, 1.2696861791117175e-11, 1.5499508621008573e-10, 2.0680415158125243e-09, 5.749465573773316e-13]",False
15,1696107394.512783,1.6783996067970541e-12,1.2447958462613595e-11,1.5451863399906784e-10,2.0678310175270553e-09,5.733412334306409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5872,3:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6783996067970541e-12, 1.2447958462613595e-11, 1.5451863399906784e-10, 2.0678310175270553e-09, 5.733412334306409e-13]",True
16,1696107397.0295558,1.7905686698974077e-12,1.2714080656339721e-11,1.5429774125053086e-10,2.0696349078974663e-09,5.746066057861487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5873,3:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7905686698974077e-12, 1.2714080656339721e-11, 1.5429774125053086e-10, 2.0696349078974663e-09, 5.746066057861487e-13]",False
17,1696107399.6146722,1.6860517973102396e-12,1.2804238572194926e-11,1.546956174269809e-10,2.0709878256752745e-09,5.793452740113225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5874,3:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6860517973102396e-12, 1.2804238572194926e-11, 1.546956174269809e-10, 2.0709878256752745e-09, 5.793452740113225e-13]",True
18,1696107402.7637863,1.7326794296210202e-12,1.2766084196702554e-11,1.5516593565578773e-10,2.0694241875673924e-09,5.75572250451073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5875,3:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7326794296210202e-12, 1.2766084196702554e-11, 1.5516593565578773e-10, 2.0694241875673924e-09, 5.75572250451073e-13]",False
19,1696107405.2780082,1.726626979413337e-12,1.2756346326470158e-11,1.55146853697552e-10,2.0719972404492637e-09,5.754511450684063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5876,3:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.726626979413337e-12, 1.2756346326470158e-11, 1.55146853697552e-10, 2.0719972404492637e-09, 5.754511450684063e-13]",True
20,1696107407.7948797,1.7494962726780083e-12,1.2789882000707742e-11,1.5478755777120767e-10,2.0726664828885077e-09,5.759588227356727e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5877,3:56:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7494962726780083e-12, 1.2789882000707742e-11, 1.5478755777120767e-10, 2.0726664828885077e-09, 5.759588227356727e-13]",False
