count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695514169.5797484,4.68488269012024e-12,1.326497939269089e-11,1.567064811247576e-10,7.626778320002359e-09,5.837226318625155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9084,7:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.68488269012024e-12, 1.326497939269089e-11, 1.567064811247576e-10, 7.626778320002359e-09, 5.837226318625155e-13]",True
12,1695514172.1576755,4.663784549524541e-12,1.3086984620991338e-11,1.5716031254164875e-10,7.638984556024297e-09,5.854529101095851e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9085,7:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.663784549524541e-12, 1.3086984620991338e-11, 1.5716031254164875e-10, 7.638984556024297e-09, 5.854529101095851e-13]",False
13,1695514175.3181884,4.61917093116937e-12,1.3556764218158879e-11,1.5694172350588786e-10,7.636472787453386e-09,5.893315891715434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9086,7:09:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.61917093116937e-12, 1.3556764218158879e-11, 1.5694172350588786e-10, 7.636472787453386e-09, 5.893315891715434e-13]",True
14,1695514177.8337207,4.389003483568077e-12,1.3158746661745546e-11,1.5615092552323517e-10,7.644199051526357e-09,5.836994299360243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9087,7:09:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.389003483568077e-12, 1.3158746661745546e-11, 1.5615092552323517e-10, 7.644199051526357e-09, 5.836994299360243e-13]",False
15,1695514180.3479872,4.562386926587614e-12,1.3217891191297237e-11,1.5654126606090557e-10,7.636215215711672e-09,5.860021127200576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9088,7:09:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.562386926587614e-12, 1.3217891191297237e-11, 1.5654126606090557e-10, 7.636215215711672e-09, 5.860021127200576e-13]",True
16,1695514182.8620603,4.548213368427145e-12,1.3277541392742176e-11,1.5640691519713812e-10,7.65049623652203e-09,6.120110386358124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9089,7:09:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.548213368427145e-12, 1.3277541392742176e-11, 1.5640691519713812e-10, 7.65049623652203e-09, 6.120110386358124e-13]",False
17,1695514185.3906257,4.45594299305907e-12,1.2974362036122233e-11,1.5679926801404065e-10,7.653892630798964e-09,5.922416962227117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9090,7:09:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.45594299305907e-12, 1.2974362036122233e-11, 1.5679926801404065e-10, 7.653892630798964e-09, 5.922416962227117e-13]",True
18,1695514187.923978,4.456019754572882e-12,1.3094247040823515e-11,1.570012730933712e-10,7.66056995615827e-09,5.80571452458295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9091,7:09:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.456019754572882e-12, 1.3094247040823515e-11, 1.570012730933712e-10, 7.66056995615827e-09, 5.80571452458295e-13]",False
19,1695514190.9456406,4.4902276341574066e-12,1.3359878307805939e-11,1.5666701269623218e-10,7.665680534785224e-09,5.85090352903106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9092,7:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4902276341574066e-12, 1.3359878307805939e-11, 1.5666701269623218e-10, 7.665680534785224e-09, 5.85090352903106e-13]",True
20,1695514193.4537594,4.427371663728863e-12,1.3246669386401955e-11,1.576040131734402e-10,7.661316914209237e-09,5.839489590660218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9093,7:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.427371663728863e-12, 1.3246669386401955e-11, 1.576040131734402e-10, 7.661316914209237e-09, 5.839489590660218e-13]",False
