count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696682869.5746036,7.495844765205428e-13,1.2036537565263128e-11,1.1798896581982632e-10,2.823009534469456e-11,7.448357794252736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),391,7:47:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.495844765205428e-13, 1.2036537565263128e-11, 1.1798896581982632e-10, 2.823009534469456e-11, 7.448357794252736e-14]",True
12,1696682872.0832343,7.392875916480135e-13,1.1816016047550004e-11,1.1988252057726356e-10,2.8748843583503714e-11,7.545294955241949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),392,7:47:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392875916480135e-13, 1.1816016047550004e-11, 1.1988252057726356e-10, 2.8748843583503714e-11, 7.545294955241949e-14]",False
13,1696682874.6190155,7.069211752433469e-13,1.2196557132304608e-11,1.2069284460736185e-10,2.916784869189115e-11,7.863873533473301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),393,7:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.069211752433469e-13, 1.2196557132304608e-11, 1.2069284460736185e-10, 2.916784869189115e-11, 7.863873533473301e-14]",True
14,1696682877.1311176,7.132717810484634e-13,1.2065252442960972e-11,1.2181357311735752e-10,2.964863771159898e-11,7.130818017227897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),394,7:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.132717810484634e-13, 1.2065252442960972e-11, 1.2181357311735752e-10, 2.964863771159898e-11, 7.130818017227897e-14]",False
15,1696682880.153507,7.356780115652661e-13,1.2298072282757033e-11,1.2335366061932973e-10,3.0065044204219404e-11,7.339308739744144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),395,7:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.356780115652661e-13, 1.2298072282757033e-11, 1.2335366061932973e-10, 3.0065044204219404e-11, 7.339308739744144e-14]",True
16,1696682882.664209,6.443044882342708e-13,1.2047305861240254e-11,1.2412766647873497e-10,2.988943467729932e-11,7.764742895963878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),396,7:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.443044882342708e-13, 1.2047305861240254e-11, 1.2412766647873497e-10, 2.988943467729932e-11, 7.764742895963878e-14]",False
17,1696682885.1651344,7.308803627419092e-13,1.1962068488524658e-11,1.2586197362107754e-10,2.9940178808418594e-11,7.737271245792168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),397,7:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.308803627419092e-13, 1.1962068488524658e-11, 1.2586197362107754e-10, 2.9940178808418594e-11, 7.737271245792168e-14]",True
18,1696682887.6805842,6.110987367177745e-13,1.2084576395121616e-11,1.266378113484734e-10,3.113513266650436e-11,7.79346002338123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),398,7:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.110987367177745e-13, 1.2084576395121616e-11, 1.266378113484734e-10, 3.113513266650436e-11, 7.79346002338123e-14]",False
19,1696682890.2603197,6.059825492961413e-13,1.1989650591792689e-11,1.279052835867489e-10,3.0885943108627245e-11,7.484374312796346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),399,7:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.059825492961413e-13, 1.1989650591792689e-11, 1.279052835867489e-10, 3.0885943108627245e-11, 7.484374312796346e-14]",True
20,1696682893.2813575,6.10798846396865e-13,1.2113299079075102e-11,1.2956809236630562e-10,3.1239136277783075e-11,7.647602305116755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),400,7:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.10798846396865e-13, 1.2113299079075102e-11, 1.2956809236630562e-10, 3.1239136277783075e-11, 7.647602305116755e-14]",False
