count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695504992.834822,1.0470462387737745e-12,1.2504425446480116e-11,1.570611279921863e-10,1.8972863558008868e-10,1.0216243947818934e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,4:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0470462387737745e-12, 1.2504425446480116e-11, 1.570611279921863e-10, 1.8972863558008868e-10, 1.0216243947818934e-13]",True
12,1695504995.3457108,1.0841070879549775e-12,1.2838297265560517e-11,1.5858071800156637e-10,1.8986112682028988e-10,9.82896151079625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,4:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0841070879549775e-12, 1.2838297265560517e-11, 1.5858071800156637e-10, 1.8986112682028988e-10, 9.82896151079625e-14]",False
13,1695504997.8569257,1.0806095601667565e-12,1.2694606650598406e-11,1.583097680724066e-10,1.9048035371227456e-10,9.185903584009794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,4:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0806095601667565e-12, 1.2694606650598406e-11, 1.583097680724066e-10, 1.9048035371227456e-10, 9.185903584009794e-14]",True
14,1695505000.4442008,1.0559530680409601e-12,1.2689168292501218e-11,1.587654729906518e-10,1.904209151470937e-10,9.676227917879143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,4:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0559530680409601e-12, 1.2689168292501218e-11, 1.587654729906518e-10, 1.904209151470937e-10, 9.676227917879143e-14]",False
15,1695505003.0289001,9.608506481781354e-13,1.2525185749678869e-11,1.5833291622247003e-10,1.903687346649363e-10,1.0429034887201802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,4:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.608506481781354e-13, 1.2525185749678869e-11, 1.5833291622247003e-10, 1.903687346649363e-10, 1.0429034887201802e-13]",True
16,1695505005.6039605,9.372738045757e-13,1.2788396210050568e-11,1.5903212080559115e-10,1.893052936630113e-10,1.0073406410231189e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,4:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.372738045757e-13, 1.2788396210050568e-11, 1.5903212080559115e-10, 1.893052936630113e-10, 1.0073406410231189e-13]",False
17,1695505008.1856394,8.639087709094717e-13,1.2644306608688982e-11,1.5915396778254376e-10,1.890541612148411e-10,9.383775901499261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,4:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.639087709094717e-13, 1.2644306608688982e-11, 1.5915396778254376e-10, 1.890541612148411e-10, 9.383775901499261e-14]",True
18,1695505010.7500918,9.234089187737382e-13,1.2643236284304304e-11,1.5908581396661958e-10,1.9051800415059716e-10,9.724698531252823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,4:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.234089187737382e-13, 1.2643236284304304e-11, 1.5908581396661958e-10, 1.9051800415059716e-10, 9.724698531252823e-14]",False
19,1695505013.9260008,9.214722084330274e-13,1.2709065570770672e-11,1.581668268579861e-10,1.8988741135039788e-10,9.407614796766786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,4:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.214722084330274e-13, 1.2709065570770672e-11, 1.581668268579861e-10, 1.8988741135039788e-10, 9.407614796766786e-14]",True
20,1695505016.439141,8.84506064311591e-13,1.2782598764193853e-11,1.587379255818533e-10,1.8944698587652908e-10,9.61671741588413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,4:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.84506064311591e-13, 1.2782598764193853e-11, 1.587379255818533e-10, 1.8944698587652908e-10, 9.61671741588413e-14]",False
