count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696099677.1999938,9.752426730763597e-13,1.2610940069990306e-11,1.556684364745209e-10,7.744565080382293e-13,9.3081704182537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2919,1:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.752426730763597e-13, 1.2610940069990306e-11, 1.556684364745209e-10, 7.744565080382293e-13, 9.3081704182537e-14]",False
12,1696099679.8213172,9.922268085285624e-13,1.2528728055016813e-11,1.5525393470827709e-10,7.524004206130308e-13,9.221309561205024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2920,1:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.922268085285624e-13, 1.2528728055016813e-11, 1.5525393470827709e-10, 7.524004206130308e-13, 9.221309561205024e-14]",True
13,1696099682.4568343,9.890181121990915e-13,1.2317510726667091e-11,1.5416307119764383e-10,7.410238872171404e-13,9.009126452665106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2921,1:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.890181121990915e-13, 1.2317510726667091e-11, 1.5416307119764383e-10, 7.410238872171404e-13, 9.009126452665106e-14]",False
14,1696099685.482634,8.867383281645214e-13,1.269497094252836e-11,1.557224488246689e-10,7.451825072800344e-13,8.959615682832198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2922,1:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.867383281645214e-13, 1.269497094252836e-11, 1.557224488246689e-10, 7.451825072800344e-13, 8.959615682832198e-14]",True
15,1696099687.989783,9.347291820768766e-13,1.2503390683926696e-11,1.5480809689716324e-10,7.501056525048566e-13,9.186060793324805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2923,1:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.347291820768766e-13, 1.2503390683926696e-11, 1.5480809689716324e-10, 7.501056525048566e-13, 9.186060793324805e-14]",False
16,1696099690.4964435,8.725498080140726e-13,1.2258603854231609e-11,1.5526184504732754e-10,7.471464310952747e-13,9.090682172958539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2924,1:48:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725498080140726e-13, 1.2258603854231609e-11, 1.5526184504732754e-10, 7.471464310952747e-13, 9.090682172958539e-14]",True
17,1696099693.0510936,9.37656744783022e-13,1.2380815990475913e-11,1.546432010224308e-10,7.730323000644523e-13,9.137956775810696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2925,1:48:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37656744783022e-13, 1.2380815990475913e-11, 1.546432010224308e-10, 7.730323000644523e-13, 9.137956775810696e-14]",False
18,1696099695.6499803,9.099445372542925e-13,1.2574347812988051e-11,1.5535529807042536e-10,7.756334637065709e-13,9.066505819764828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2926,1:48:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.099445372542925e-13, 1.2574347812988051e-11, 1.5535529807042536e-10, 7.756334637065709e-13, 9.066505819764828e-14]",True
19,1696099698.161915,8.327277669500921e-13,1.2521061444614734e-11,1.55020052350352e-10,8.160933409086246e-13,8.881671033399499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2927,1:48:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.327277669500921e-13, 1.2521061444614734e-11, 1.55020052350352e-10, 8.160933409086246e-13, 8.881671033399499e-14]",False
20,1696099700.7557156,8.378555553349709e-13,1.2691152816157736e-11,1.5507820028126673e-10,7.348445311451679e-13,9.1398805570405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2928,1:48:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378555553349709e-13, 1.2691152816157736e-11, 1.5507820028126673e-10, 7.348445311451679e-13, 9.1398805570405e-14]",True
