count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695501881.4333436,8.622880187658666e-12,1.3929919717714512e-11,1.5909139283731832e-10,1.632324675426844e-08,6.122494004834333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4392,3:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.622880187658666e-12, 1.3929919717714512e-11, 1.5909139283731832e-10, 1.632324675426844e-08, 6.122494004834333e-13]",True
12,1695501883.9840076,7.897123059652511e-12,1.3405723579829054e-11,1.5961146293541617e-10,1.63373385930754e-08,6.111010677524453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4393,3:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.897123059652511e-12, 1.3405723579829054e-11, 1.5961146293541617e-10, 1.63373385930754e-08, 6.111010677524453e-13]",False
13,1695501886.568927,7.95364728939374e-12,1.3515079680392894e-11,1.5883372395109063e-10,1.6341113351359127e-08,6.386469044578069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4394,3:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.95364728939374e-12, 1.3515079680392894e-11, 1.5883372395109063e-10, 1.6341113351359127e-08, 6.386469044578069e-13]",True
14,1695501889.1190822,8.512633306589912e-12,1.3450466435083186e-11,1.5913780015974766e-10,1.635111424036495e-08,6.21313059594869e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4395,3:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.512633306589912e-12, 1.3450466435083186e-11, 1.5913780015974766e-10, 1.635111424036495e-08, 6.21313059594869e-13]",False
15,1695501891.7163305,8.062954817700252e-12,1.3697409526058912e-11,1.5874408731963996e-10,1.6353496334886586e-08,6.104127620032429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4396,3:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.062954817700252e-12, 1.3697409526058912e-11, 1.5874408731963996e-10, 1.6353496334886586e-08, 6.104127620032429e-13]",True
16,1695501894.2843945,8.03455392495156e-12,1.3679647692388386e-11,1.5856919943768588e-10,1.6346604070349713e-08,6.085382306571241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4397,3:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.03455392495156e-12, 1.3679647692388386e-11, 1.5856919943768588e-10, 1.6346604070349713e-08, 6.085382306571241e-13]",False
17,1695501897.3102944,7.973208898670592e-12,1.3537699607157894e-11,1.5876575054640796e-10,1.636222357603856e-08,6.147423607487379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4398,3:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.973208898670592e-12, 1.3537699607157894e-11, 1.5876575054640796e-10, 1.636222357603856e-08, 6.147423607487379e-13]",True
18,1695501899.8153822,7.920082124857064e-12,1.3881506187585213e-11,1.5917132889509134e-10,1.6358946197669866e-08,6.150968948591407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4399,3:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.920082124857064e-12, 1.3881506187585213e-11, 1.5917132889509134e-10, 1.6358946197669866e-08, 6.150968948591407e-13]",False
19,1695501902.344777,7.394386318526625e-12,1.3623880669444421e-11,1.584214842642595e-10,1.636959545692207e-08,6.151881304719553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4400,3:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.394386318526625e-12, 1.3623880669444421e-11, 1.584214842642595e-10, 1.636959545692207e-08, 6.151881304719553e-13]",True
20,1695501904.941947,7.518599458300468e-12,1.3667136866679641e-11,1.594875481680802e-10,1.6372462496860862e-08,6.161781154756518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4401,3:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.518599458300468e-12, 1.3667136866679641e-11, 1.594875481680802e-10, 1.6372462496860862e-08, 6.161781154756518e-13]",False
