count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695511357.0711796,5.8937971690598e-12,1.3492263729875109e-11,1.5825216137521636e-10,9.775420473090435e-09,5.902525647069612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8010,6:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.8937971690598e-12, 1.3492263729875109e-11, 1.5825216137521636e-10, 9.775420473090435e-09, 5.902525647069612e-13]",True
12,1695511359.5866318,5.7794064672878065e-12,1.3485958010039933e-11,1.5652970586366166e-10,9.78411307528404e-09,5.979205845718649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8011,6:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.7794064672878065e-12, 1.3485958010039933e-11, 1.5652970586366166e-10, 9.78411307528404e-09, 5.979205845718649e-13]",False
13,1695511362.1005738,5.95226949326455e-12,1.3590242646521755e-11,1.573538105370531e-10,9.783530430240717e-09,5.918560997200673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8012,6:22:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.95226949326455e-12, 1.3590242646521755e-11, 1.573538105370531e-10, 9.783530430240717e-09, 5.918560997200673e-13]",True
14,1695511365.126318,5.850274691771018e-12,1.350189578197547e-11,1.5676479558912604e-10,9.790879218485316e-09,5.926660529530225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8013,6:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.850274691771018e-12, 1.350189578197547e-11, 1.5676479558912604e-10, 9.790879218485316e-09, 5.926660529530225e-13]",False
15,1695511367.6366858,5.9070751762257956e-12,1.3621093836180265e-11,1.573195324011678e-10,9.794494992831915e-09,5.833431068920369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8014,6:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.9070751762257956e-12, 1.3621093836180265e-11, 1.573195324011678e-10, 9.794494992831915e-09, 5.833431068920369e-13]",True
16,1695511370.1532464,5.798518783184381e-12,1.3522453122527534e-11,1.5775181161359342e-10,9.809245860026294e-09,5.905601528632953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8015,6:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.798518783184381e-12, 1.3522453122527534e-11, 1.5775181161359342e-10, 9.809245860026294e-09, 5.905601528632953e-13]",False
17,1695511372.6698792,5.695921165282947e-12,1.3389928055218547e-11,1.5771600692104926e-10,9.80523040539083e-09,5.962732477909904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8016,6:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.695921165282947e-12, 1.3389928055218547e-11, 1.5771600692104926e-10, 9.80523040539083e-09, 5.962732477909904e-13]",True
18,1695511375.183413,5.7429074516723855e-12,1.3514830747574091e-11,1.5677296960614484e-10,9.81482806139411e-09,5.830526491300281e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8017,6:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.7429074516723855e-12, 1.3514830747574091e-11, 1.5677296960614484e-10, 9.81482806139411e-09, 5.830526491300281e-13]",False
19,1695511378.2115166,5.791268072735667e-12,1.3687145167251558e-11,1.576004604597614e-10,9.817735069361788e-09,5.864400761876332e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8018,6:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.791268072735667e-12, 1.3687145167251558e-11, 1.576004604597614e-10, 9.817735069361788e-09, 5.864400761876332e-13]",True
20,1695511380.7163203,5.783331279152204e-12,1.3532826768913875e-11,1.575038849344068e-10,9.82101511226574e-09,5.928703166423188e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8019,6:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.783331279152204e-12, 1.3532826768913875e-11, 1.575038849344068e-10, 9.82101511226574e-09, 5.928703166423188e-13]",False
