count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696706676.37589,9.039755164037822e-13,1.222402300909975e-11,1.5482856663417977e-10,9.12223963901726e-13,7.846112946635272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9478,2:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.039755164037822e-13, 1.222402300909975e-11, 1.5482856663417977e-10, 9.12223963901726e-13, 7.846112946635272e-14]",False
12,1696706678.881889,8.637497726608767e-13,1.1937185614985246e-11,1.549138872736222e-10,9.418697375848661e-13,8.11136639626564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9479,2:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.637497726608767e-13, 1.1937185614985246e-11, 1.549138872736222e-10, 9.418697375848661e-13, 8.11136639626564e-14]",True
13,1696706681.4400105,8.929395309102695e-13,1.2182305511587721e-11,1.5456227964172342e-10,8.99916317680105e-13,8.682547817653527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9480,2:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.929395309102695e-13, 1.2182305511587721e-11, 1.5456227964172342e-10, 8.99916317680105e-13, 8.682547817653527e-14]",False
14,1696706684.0313678,8.575052560383378e-13,1.217232391270695e-11,1.5549719845076027e-10,9.51994559572622e-13,8.272792580100649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9481,2:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.575052560383378e-13, 1.217232391270695e-11, 1.5549719845076027e-10, 9.51994559572622e-13, 8.272792580100649e-14]",True
15,1696706686.5904872,8.253463017193763e-13,1.2194179693780782e-11,1.54827900500365e-10,8.973385728049121e-13,8.068547864342399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9482,2:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.253463017193763e-13, 1.2194179693780782e-11, 1.54827900500365e-10, 8.973385728049121e-13, 8.068547864342399e-14]",False
16,1696706689.1018763,8.653399719872612e-13,1.2012363326263653e-11,1.5457825297549022e-10,9.026571807721484e-13,7.766264844763504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9483,2:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.653399719872612e-13, 1.2012363326263653e-11, 1.5457825297549022e-10, 9.026571807721484e-13, 7.766264844763504e-14]",True
17,1696706691.6965876,8.284566067016941e-13,1.1897693767692896e-11,1.5487583437945318e-10,9.043462051265549e-13,8.501311904874492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9484,2:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.284566067016941e-13, 1.1897693767692896e-11, 1.5487583437945318e-10, 9.043462051265549e-13, 8.501311904874492e-14]",False
18,1696706694.8345802,8.524805752800624e-13,1.207981457918006e-11,1.5615619908260214e-10,8.888273147003578e-13,8.761935133601989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9485,2:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.524805752800624e-13, 1.207981457918006e-11, 1.5615619908260214e-10, 8.888273147003578e-13, 8.761935133601989e-14]",True
19,1696706697.3499858,7.527071956177356e-13,1.18980545901759e-11,1.5595193192385892e-10,1.0233434108788964e-12,8.858622928091531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9486,2:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.527071956177356e-13, 1.18980545901759e-11, 1.5595193192385892e-10, 1.0233434108788964e-12, 8.858622928091531e-14]",False
20,1696706699.8669956,7.633546572627381e-13,1.1950953247852336e-11,1.5527500119016935e-10,9.135575325738832e-13,8.229855463564792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9487,2:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.633546572627381e-13, 1.1950953247852336e-11, 1.5527500119016935e-10, 9.135575325738832e-13, 8.229855463564792e-14]",True
