count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696120278.007165,1.1379716613468815e-12,1.2645222542684298e-11,1.5424889143744736e-10,2.985189040405345e-10,1.0242853657263518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10802,7:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1379716613468815e-12, 1.2645222542684298e-11, 1.5424889143744736e-10, 2.985189040405345e-10, 1.0242853657263518e-13]",True
12,1696120280.572171,1.0600414860131857e-12,1.2903372814676572e-11,1.554212314403003e-10,2.978391144825565e-10,1.0228295532592468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10803,7:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0600414860131857e-12, 1.2903372814676572e-11, 1.554212314403003e-10, 2.978391144825565e-10, 1.0228295532592468e-13]",False
13,1696120283.1328626,1.0538580641830664e-12,1.2657554691875017e-11,1.5532131136808403e-10,2.9856361827285127e-10,9.788913793050066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10804,7:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0538580641830664e-12, 1.2657554691875017e-11, 1.5532131136808403e-10, 2.9856361827285127e-10, 9.788913793050066e-14]",True
14,1696120285.7070909,1.0027852029650952e-12,1.228274513348504e-11,1.5495606187077016e-10,2.9897967435132955e-10,1.0226772906166484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10805,7:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0027852029650952e-12, 1.228274513348504e-11, 1.5495606187077016e-10, 2.9897967435132955e-10, 1.0226772906166484e-13]",False
15,1696120288.3013368,1.0915243318573853e-12,1.2665635033826117e-11,1.5629472716049975e-10,2.9944871582365806e-10,1.0341287694877119e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10806,7:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0915243318573853e-12, 1.2665635033826117e-11, 1.5629472716049975e-10, 2.9944871582365806e-10, 1.0341287694877119e-13]",True
16,1696120290.8121428,1.0728266148715693e-12,1.2772824464768462e-11,1.5576000211847685e-10,2.9784505417573826e-10,9.928854477958202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10807,7:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0728266148715693e-12, 1.2772824464768462e-11, 1.5576000211847685e-10, 2.9784505417573826e-10, 9.928854477958202e-14]",False
17,1696120293.8411918,1.0234161608446701e-12,1.2498625398538188e-11,1.5578978385111242e-10,2.9910129928367724e-10,1.0456357459574794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10808,7:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0234161608446701e-12, 1.2498625398538188e-11, 1.5578978385111242e-10, 2.9910129928367724e-10, 1.0456357459574794e-13]",True
18,1696120296.348611,1.055057083365618e-12,1.251687642422894e-11,1.5561901767213726e-10,2.9874894225123683e-10,9.864730695719262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10809,7:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.055057083365618e-12, 1.251687642422894e-11, 1.5561901767213726e-10, 2.9874894225123683e-10, 9.864730695719262e-14]",False
19,1696120298.8678813,1.020172444785028e-12,1.2695918968907982e-11,1.5550320753288105e-10,2.998377379714867e-10,9.840214851720291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10810,7:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020172444785028e-12, 1.2695918968907982e-11, 1.5550320753288105e-10, 2.998377379714867e-10, 9.840214851720291e-14]",True
20,1696120301.3815992,9.946544456129747e-13,1.2516997854872258e-11,1.5613130233127492e-10,3.0079574941943577e-10,9.619371000701288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10811,7:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.946544456129747e-13, 1.2516997854872258e-11, 1.5613130233127492e-10, 3.0079574941943577e-10, 9.619371000701288e-14]",False
