count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696683676.4302325,6.86668658132078e-13,1.2003662820669891e-11,1.438737184944472e-10,1.4112196654314513e-12,8.403312225756243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,8:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.86668658132078e-13, 1.2003662820669891e-11, 1.438737184944472e-10, 1.4112196654314513e-12, 8.403312225756243e-14]",True
12,1696683679.0157993,7.559803477663607e-13,1.2065897760094035e-11,1.447318515035434e-10,1.4928765688926315e-12,9.241790817869633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,8:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.559803477663607e-13, 1.2065897760094035e-11, 1.447318515035434e-10, 1.4928765688926315e-12, 9.241790817869633e-14]",False
13,1696683681.5868962,7.026860105070754e-13,1.2132826861244173e-11,1.441026603599127e-10,1.4058303132724603e-12,8.449941050689413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,8:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.026860105070754e-13, 1.2132826861244173e-11, 1.441026603599127e-10, 1.4058303132724603e-12, 8.449941050689413e-14]",True
14,1696683684.1667812,7.156867871775663e-13,1.2182970778040758e-11,1.454667081235428e-10,1.3620528316327096e-12,9.180989437663004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,8:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.156867871775663e-13, 1.2182970778040758e-11, 1.454667081235428e-10, 1.3620528316327096e-12, 9.180989437663004e-14]",False
15,1696683686.6993208,6.830003142915819e-13,1.2172687337275168e-11,1.454896481067891e-10,1.4414873374807291e-12,8.691154350023989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,8:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.830003142915819e-13, 1.2172687337275168e-11, 1.454896481067891e-10, 1.4414873374807291e-12, 8.691154350023989e-14]",True
16,1696683689.7296343,6.25852017779871e-13,1.2152788324282238e-11,1.4547642257500826e-10,1.3825419758681234e-12,8.420949484597151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,8:01:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.25852017779871e-13, 1.2152788324282238e-11, 1.4547642257500826e-10, 1.3825419758681234e-12, 8.420949484597151e-14]",False
17,1696683692.238736,7.287856841446672e-13,1.2109140946903185e-11,1.452868519935535e-10,1.4654595896154698e-12,8.39982719339806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,8:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.287856841446672e-13, 1.2109140946903185e-11, 1.452868519935535e-10, 1.4654595896154698e-12, 8.39982719339806e-14]",True
18,1696683694.7588613,6.552243556751103e-13,1.2090372973616592e-11,1.4579541740555868e-10,1.5483244027170162e-12,8.597941423497263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,8:01:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.552243556751103e-13, 1.2090372973616592e-11, 1.4579541740555868e-10, 1.5483244027170162e-12, 8.597941423497263e-14]",False
19,1696683697.4604542,6.255283834313841e-13,1.2231956766917129e-11,1.4649438606628706e-10,1.4719968950346884e-12,8.563392643644654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,8:01:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.255283834313841e-13, 1.2231956766917129e-11, 1.4649438606628706e-10, 1.4719968950346884e-12, 8.563392643644654e-14]",True
20,1696683700.0203085,6.082946104289666e-13,1.1963709536932932e-11,1.4700614336948803e-10,1.4544229536006537e-12,8.493315236226054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,8:01:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.082946104289666e-13, 1.1963709536932932e-11, 1.4700614336948803e-10, 1.4544229536006537e-12, 8.493315236226054e-14]",False
