count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696100798.3711653,9.55170187735832e-13,1.2496707661735496e-11,1.5506806949616703e-10,7.762781303183308e-13,9.536963504076096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3348,2:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55170187735832e-13, 1.2496707661735496e-11, 1.5506806949616703e-10, 7.762781303183308e-13, 9.536963504076096e-14]",True
12,1696100800.9603882,1.0602887925287297e-12,1.2639912554124333e-11,1.558909668020192e-10,7.333281659867297e-13,9.210716228353483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3349,2:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0602887925287297e-12, 1.2639912554124333e-11, 1.558909668020192e-10, 7.333281659867297e-13, 9.210716228353483e-14]",False
13,1696100803.5613883,8.818810482216777e-13,1.256955824147088e-11,1.5572204636882248e-10,7.710247371117696e-13,9.503724575973121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3350,2:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.818810482216777e-13, 1.256955824147088e-11, 1.5572204636882248e-10, 7.710247371117696e-13, 9.503724575973121e-14]",True
14,1696100806.1338468,9.40121786842385e-13,1.2646043934250173e-11,1.5576058498556478e-10,7.36335092291901e-13,9.129566406248374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3351,2:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40121786842385e-13, 1.2646043934250173e-11, 1.5576058498556478e-10, 7.36335092291901e-13, 9.129566406248374e-14]",False
15,1696100808.6494422,9.506461373307018e-13,1.2384937693454834e-11,1.5646683948489226e-10,8.403994188922737e-13,9.379746735175762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3352,2:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.506461373307018e-13, 1.2384937693454834e-11, 1.5646683948489226e-10, 8.403994188922737e-13, 9.379746735175762e-14]",True
16,1696100811.2273936,8.740807014816221e-13,1.2450924839757516e-11,1.55428184211992e-10,7.506042228738741e-13,8.985776126001557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3353,2:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.740807014816221e-13, 1.2450924839757516e-11, 1.55428184211992e-10, 7.506042228738741e-13, 8.985776126001557e-14]",False
17,1696100813.9018261,8.943353869972359e-13,1.2452383742200812e-11,1.5598922153969852e-10,7.861326064943774e-13,9.229610484088116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3354,2:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.943353869972359e-13, 1.2452383742200812e-11, 1.5598922153969852e-10, 7.861326064943774e-13, 9.229610484088116e-14]",True
18,1696100816.934754,8.259414202918536e-13,1.2564158914651902e-11,1.5539926290220052e-10,7.362381104075721e-13,9.805733834503463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3355,2:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.259414202918536e-13, 1.2564158914651902e-11, 1.5539926290220052e-10, 7.362381104075721e-13, 9.805733834503463e-14]",False
19,1696100819.4398665,8.3698710939481e-13,1.2224942412542017e-11,1.5663922936504093e-10,7.437801459800331e-13,9.713129416446045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3356,2:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.3698710939481e-13, 1.2224942412542017e-11, 1.5663922936504093e-10, 7.437801459800331e-13, 9.713129416446045e-14]",True
20,1696100821.9524071,8.469020840520813e-13,1.2261447066008735e-11,1.5633801198067232e-10,7.966046442278718e-13,8.841077148808926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3357,2:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.469020840520813e-13, 1.2261447066008735e-11, 1.5633801198067232e-10, 7.966046442278718e-13, 8.841077148808926e-14]",False
