count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695755071.0403452,9.57007476737326e-13,1.1992096551893816e-11,1.5628066896145043e-10,1.8690270164878342e-10,8.430872644980825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1180,2:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57007476737326e-13, 1.1992096551893816e-11, 1.5628066896145043e-10, 1.8690270164878342e-10, 8.430872644980825e-14]",True
12,1695755073.633547,1.004686134634114e-12,1.1902791252627054e-11,1.5747866899396001e-10,1.8714194083280233e-10,8.557933008079832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1181,2:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004686134634114e-12, 1.1902791252627054e-11, 1.5747866899396001e-10, 1.8714194083280233e-10, 8.557933008079832e-14]",False
13,1695755076.1732109,9.744943567369102e-13,1.1875048687437495e-11,1.566448359913153e-10,1.8747252361617228e-10,8.294649418271599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1182,2:04:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.744943567369102e-13, 1.1875048687437495e-11, 1.566448359913153e-10, 1.8747252361617228e-10, 8.294649418271599e-14]",True
14,1695755079.1992197,8.230737055456294e-13,1.185258228370012e-11,1.5707909972739742e-10,1.8869128481924236e-10,8.697349887813385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1183,2:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230737055456294e-13, 1.185258228370012e-11, 1.5707909972739742e-10, 1.8869128481924236e-10, 8.697349887813385e-14]",False
15,1695755081.7030294,8.765461230117455e-13,1.202923698151448e-11,1.5728272850790148e-10,1.8817940261595112e-10,8.339336843689663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1184,2:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765461230117455e-13, 1.202923698151448e-11, 1.5728272850790148e-10, 1.8817940261595112e-10, 8.339336843689663e-14]",True
16,1695755084.2119205,8.626357549286479e-13,1.1942859028113428e-11,1.5734435976355599e-10,1.872313970530115e-10,8.655599295030042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1185,2:04:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.626357549286479e-13, 1.1942859028113428e-11, 1.5734435976355599e-10, 1.872313970530115e-10, 8.655599295030042e-14]",False
17,1695755086.7203877,8.146302642869641e-13,1.1939442490227492e-11,1.5723328194994224e-10,1.8766552201121556e-10,8.515841569238514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1186,2:04:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.146302642869641e-13, 1.1939442490227492e-11, 1.5723328194994224e-10, 1.8766552201121556e-10, 8.515841569238514e-14]",True
18,1695755089.2920525,7.828246514560155e-13,1.2112528861851768e-11,1.5699765099075336e-10,1.8822635117210496e-10,8.43651659491497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1187,2:04:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.828246514560155e-13, 1.2112528861851768e-11, 1.5699765099075336e-10, 1.8822635117210496e-10, 8.43651659491497e-14]",False
19,1695755092.3201914,7.808100953993202e-13,1.1915265649142803e-11,1.5841289391360647e-10,1.8795534573179395e-10,8.588999466079689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1188,2:04:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.808100953993202e-13, 1.1915265649142803e-11, 1.5841289391360647e-10, 1.8795534573179395e-10, 8.588999466079689e-14]",True
20,1695755094.827053,7.597149905697043e-13,1.2007262371882543e-11,1.5712982304183498e-10,1.884888911618532e-10,8.721400880130903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,2:04:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.597149905697043e-13, 1.2007262371882543e-11, 1.5712982304183498e-10, 1.884888911618532e-10, 8.721400880130903e-14]",False
