count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695493783.6453745,1.960510529960824e-12,1.265327165961283e-11,1.5539279585308208e-10,6.996557738551956e-13,9.376088230469981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,1:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.960510529960824e-12, 1.265327165961283e-11, 1.5539279585308208e-10, 6.996557738551956e-13, 9.376088230469981e-14]",True
12,1695493786.2954202,1.811381665321743e-12,1.2696437651227299e-11,1.5575110645649204e-10,7.708990238698699e-13,9.625628880115603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,1:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.811381665321743e-12, 1.2696437651227299e-11, 1.5575110645649204e-10, 7.708990238698699e-13, 9.625628880115603e-14]",False
13,1695493789.3658783,1.9068138994854378e-12,1.2740475341388446e-11,1.5624433691296957e-10,6.820266465305813e-13,9.376909513615639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1302,1:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9068138994854378e-12, 1.2740475341388446e-11, 1.5624433691296957e-10, 6.820266465305813e-13, 9.376909513615639e-14]",True
14,1695493791.881878,1.7867142227540045e-12,1.2520025814699576e-11,1.5513243467601967e-10,7.302418760825324e-13,9.633010941657513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1303,1:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7867142227540045e-12, 1.2520025814699576e-11, 1.5513243467601967e-10, 7.302418760825324e-13, 9.633010941657513e-14]",False
15,1695493794.3968484,1.8436762533324824e-12,1.274059850675524e-11,1.5592609148296077e-10,6.864292662923932e-13,9.809366589407648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1304,1:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8436762533324824e-12, 1.274059850675524e-11, 1.5592609148296077e-10, 6.864292662923932e-13, 9.809366589407648e-14]",True
16,1695493796.907464,1.812424667811674e-12,1.2810765469273289e-11,1.5477133463726034e-10,7.081746213749573e-13,8.826939152479715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1305,1:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.812424667811674e-12, 1.2810765469273289e-11, 1.5477133463726034e-10, 7.081746213749573e-13, 8.826939152479715e-14]",False
17,1695493799.4162688,1.6991577415914616e-12,1.2897509449327771e-11,1.5490077276414382e-10,7.5138262582361e-13,9.743714082105503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1306,1:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6991577415914616e-12, 1.2897509449327771e-11, 1.5490077276414382e-10, 7.5138262582361e-13, 9.743714082105503e-14]",True
18,1695493802.441425,1.8172745209696362e-12,1.2679552720273879e-11,1.5589154966910712e-10,7.4538601202781e-13,9.824137488755047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1307,1:30:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8172745209696362e-12, 1.2679552720273879e-11, 1.5589154966910712e-10, 7.4538601202781e-13, 9.824137488755047e-14]",False
19,1695493804.9515207,1.7945729537810484e-12,1.2748351853331119e-11,1.545134159508521e-10,7.575631745179723e-13,9.42076481386632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,1:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7945729537810484e-12, 1.2748351853331119e-11, 1.545134159508521e-10, 7.575631745179723e-13, 9.42076481386632e-14]",True
20,1695493807.4691312,1.7058700372413194e-12,1.2681726328789278e-11,1.5502778227816094e-10,7.021518240966917e-13,9.792634639380765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,1:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7058700372413194e-12, 1.2681726328789278e-11, 1.5502778227816094e-10, 7.021518240966917e-13, 9.792634639380765e-14]",False
