count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696687260.4694853,8.509264798860217e-13,1.2168539613444107e-11,1.5430504096691777e-10,8.1219038439162e-11,8.154830706107868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2067,9:00:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.509264798860217e-13, 1.2168539613444107e-11, 1.5430504096691777e-10, 8.1219038439162e-11, 8.154830706107868e-14]",True
12,1696687263.0210965,8.401970525567792e-13,1.2135089808018584e-11,1.5471039727099622e-10,8.126206652026013e-11,8.05902721401526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2068,9:01:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.401970525567792e-13, 1.2135089808018584e-11, 1.5471039727099622e-10, 8.126206652026013e-11, 8.05902721401526e-14]",False
13,1696687265.5494623,8.060942321627684e-13,1.219020977910601e-11,1.536238497523712e-10,8.110091764823579e-11,8.306157546706175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2069,9:01:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.060942321627684e-13, 1.219020977910601e-11, 1.536238497523712e-10, 8.110091764823579e-11, 8.306157546706175e-14]",True
14,1696687268.5767832,7.660649458535174e-13,1.2120097460377455e-11,1.5337293934880591e-10,8.082647051654845e-11,7.902511110768895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2070,9:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.660649458535174e-13, 1.2120097460377455e-11, 1.5337293934880591e-10, 8.082647051654845e-11, 7.902511110768895e-14]",False
15,1696687271.1004996,8.957452835023361e-13,1.2309636816809633e-11,1.5409985787417924e-10,8.123489381173243e-11,8.055608589040142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2071,9:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.957452835023361e-13, 1.2309636816809633e-11, 1.5409985787417924e-10, 8.123489381173243e-11, 8.055608589040142e-14]",True
16,1696687273.6360765,7.97278259037637e-13,1.2118425186946613e-11,1.5446678658381785e-10,8.17257025942375e-11,8.341657036338782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2072,9:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.97278259037637e-13, 1.2118425186946613e-11, 1.5446678658381785e-10, 8.17257025942375e-11, 8.341657036338782e-14]",False
17,1696687276.1628711,7.613200976759604e-13,1.2244569941310957e-11,1.5452819579486743e-10,8.073770818572967e-11,7.845440741288331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2073,9:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.613200976759604e-13, 1.2244569941310957e-11, 1.5452819579486743e-10, 8.073770818572967e-11, 7.845440741288331e-14]",True
18,1696687278.6971264,8.226253879473067e-13,1.2215358932698983e-11,1.5437368050541522e-10,8.18272810620968e-11,8.112622715533008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2074,9:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.226253879473067e-13, 1.2215358932698983e-11, 1.5437368050541522e-10, 8.18272810620968e-11, 8.112622715533008e-14]",False
19,1696687281.2555687,7.461116685418545e-13,1.2137104689335931e-11,1.5418044618797921e-10,8.09379022137513e-11,8.326482949308489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2075,9:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.461116685418545e-13, 1.2137104689335931e-11, 1.5418044618797921e-10, 8.09379022137513e-11, 8.326482949308489e-14]",True
20,1696687284.292414,7.086198489970885e-13,1.191295152802585e-11,1.5509957207449077e-10,8.137253371121034e-11,7.911061400151659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2076,9:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.086198489970885e-13, 1.191295152802585e-11, 1.5509957207449077e-10, 8.137253371121034e-11, 7.911061400151659e-14]",False
