count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1696113878.1630661,1.8914819797238858e-12,1.2639723469265451e-11,1.5548186349523263e-10,1.880150257704827e-09,5.728077517516694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8353,5:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8914819797238858e-12, 1.2639723469265451e-11, 1.5548186349523263e-10, 1.880150257704827e-09, 5.728077517516694e-13]",True
12,1696113880.7007048,1.8523236330197923e-12,1.2701955806604381e-11,1.555322259871872e-10,1.8829597880909432e-09,5.818581293864922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8354,5:44:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8523236330197923e-12, 1.2701955806604381e-11, 1.555322259871872e-10, 1.8829597880909432e-09, 5.818581293864922e-13]",False
13,1696113883.2652352,1.7988338683189165e-12,1.2668506001178859e-11,1.5478791859369068e-10,1.880638089701847e-09,5.758494809465775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8355,5:44:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7988338683189165e-12, 1.2668506001178859e-11, 1.5478791859369068e-10, 1.880638089701847e-09, 5.758494809465775e-13]",True
14,1696113886.29784,1.7632279100329717e-12,1.2655079241474798e-11,1.5444756584770403e-10,1.881609312803789e-09,5.871873083249102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8356,5:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7632279100329717e-12, 1.2655079241474798e-11, 1.5444756584770403e-10, 1.881609312803789e-09, 5.871873083249102e-13]",False
15,1696113888.8048356,1.7745820004438917e-12,1.2716496258780019e-11,1.5590745361393488e-10,1.8826151748640996e-09,5.750288483222232e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8357,5:44:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7745820004438917e-12, 1.2716496258780019e-11, 1.5590745361393488e-10, 1.8826151748640996e-09, 5.750288483222232e-13]",True
16,1696113891.3142564,1.7964530687683555e-12,1.2807103468015502e-11,1.542674460397464e-10,1.883907918553973e-09,5.772845851521879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8358,5:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7964530687683555e-12, 1.2807103468015502e-11, 1.542674460397464e-10, 1.883907918553973e-09, 5.772845851521879e-13]",False
17,1696113893.8346338,1.7285438488542915e-12,1.2505830572495658e-11,1.547014877312236e-10,1.88437665471497e-09,5.770608600338956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8359,5:44:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7285438488542915e-12, 1.2505830572495658e-11, 1.547014877312236e-10, 1.88437665471497e-09, 5.770608600338956e-13]",True
18,1696113896.3648314,1.6846877625570356e-12,1.253006205736984e-11,1.5563608735114087e-10,1.8849293237366282e-09,5.824975376177155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8360,5:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6846877625570356e-12, 1.253006205736984e-11, 1.5563608735114087e-10, 1.8849293237366282e-09, 5.824975376177155e-13]",False
19,1696113898.9415228,1.779712445124093e-12,1.2721982321772796e-11,1.554114614776836e-10,1.885238631871289e-09,5.789826625947347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8361,5:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.779712445124093e-12, 1.2721982321772796e-11, 1.554114614776836e-10, 1.885238631871289e-09, 5.789826625947347e-13]",True
20,1696113901.9680934,1.6773656031851547e-12,1.2602523191684867e-11,1.552686867967168e-10,1.888324607790537e-09,5.811309549894061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,8362,5:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6773656031851547e-12, 1.2602523191684867e-11, 1.552686867967168e-10, 1.888324607790537e-09, 5.811309549894061e-13]",False
