count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695490992.3309033,8.264662825635538e-13,1.2499328828907696e-11,1.274435418308073e-12,1.5466268673755557e-13,8.799778532806238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,12:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.264662825635538e-13, 1.2499328828907696e-11, 1.274435418308073e-12, 1.5466268673755557e-13, 8.799778532806238e-14]",True
12,1695490994.9086874,8.435464241181301e-13,1.2487546587058862e-11,1.3445859009530992e-12,1.5857463725368198e-13,9.210657952486712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,12:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.435464241181301e-13, 1.2487546587058862e-11, 1.3445859009530992e-12, 1.5857463725368198e-13, 9.210657952486712e-14]",False
13,1695490997.484464,8.178676919740058e-13,1.2560652171145215e-11,1.3003027474201012e-12,1.5335770034517054e-13,8.521728109408752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,12:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.178676919740058e-13, 1.2560652171145215e-11, 1.3003027474201012e-12, 1.5335770034517054e-13, 8.521728109408752e-14]",True
14,1695491000.060431,7.228037612883043e-13,1.2539219662599521e-11,1.40895867022095e-12,1.6748473267991226e-13,8.414510001318945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,12:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.228037612883043e-13, 1.2539219662599521e-11, 1.40895867022095e-12, 1.6748473267991226e-13, 8.414510001318945e-14]",False
15,1695491002.6449971,7.595293209476661e-13,1.2497622728369073e-11,1.4358166348579782e-12,1.7088138900851063e-13,8.785801133923826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,12:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.595293209476661e-13, 1.2497622728369073e-11, 1.4358166348579782e-12, 1.7088138900851063e-13, 8.785801133923826e-14]",True
16,1695491005.6729789,7.50065916495235e-13,1.2304264378204532e-11,1.4546178931512665e-12,1.5453765112201368e-13,8.609387887933279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,12:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.50065916495235e-13, 1.2304264378204532e-11, 1.4546178931512665e-12, 1.5453765112201368e-13, 8.609387887933279e-14]",False
17,1695491008.178415,6.759362492468612e-13,1.2336283036762374e-11,1.5069985190296897e-12,1.656503845768112e-13,8.472625948269599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,12:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.759362492468612e-13, 1.2336283036762374e-11, 1.5069985190296897e-12, 1.656503845768112e-13, 8.472625948269599e-14]",True
18,1695491010.6828535,7.338360062843219e-13,1.2360548348744338e-11,1.618609543271865e-12,1.7423971879031164e-13,8.998749282621704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,12:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.338360062843219e-13, 1.2360548348744338e-11, 1.618609543271865e-12, 1.7423971879031164e-13, 8.998749282621704e-14]",False
19,1695491013.2580848,7.11986296742656e-13,1.2289397798015411e-11,1.6124128941752414e-12,1.6860337182390134e-13,8.725182035207446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,12:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.11986296742656e-13, 1.2289397798015411e-11, 1.6124128941752414e-12, 1.6860337182390134e-13, 8.725182035207446e-14]",True
20,1695491015.8493102,6.780492508608182e-13,1.2155015709225392e-11,1.6466853922092461e-12,1.851675280120646e-13,8.790993107077316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,12:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.780492508608182e-13, 1.2155015709225392e-11, 1.6466853922092461e-12, 1.851675280120646e-13, 8.790993107077316e-14]",False
