count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771873550.2137446,5.6859074740178706e-12,1.3269418550065915e-11,1.7065002189120548e-10,5.941020787304796e-13,-6.009609991716389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6740,1:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6859074740178706e-12, 1.3269418550065915e-11, 1.7065002189120548e-10, 5.941020787304796e-13, -6.009609991716389e-14]",False
12,1771873552.7804868,5.7292165803191075e-12,1.3192922448945765e-11,1.710780406227741e-10,5.410583005932557e-13,-6.197562536953971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6741,1:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7292165803191075e-12, 1.3192922448945765e-11, 1.710780406227741e-10, 5.410583005932557e-13, -6.197562536953971e-14]",True
13,1771873555.3681338,5.675836970558956e-12,1.3271779508716719e-11,1.696011803220543e-10,5.701463606788693e-13,-6.033846653655944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6742,1:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.675836970558956e-12, 1.3271779508716719e-11, 1.696011803220543e-10, 5.701463606788693e-13, -6.033846653655944e-14]",False
14,1771873557.95156,5.697398282322741e-12,1.3273906279698267e-11,1.7139641095287317e-10,5.560518408567749e-13,-5.946861113357432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6743,1:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697398282322741e-12, 1.3273906279698267e-11, 1.7139641095287317e-10, 5.560518408567749e-13, -5.946861113357432e-14]",True
15,1771873560.5032167,5.5524816515439834e-12,1.3311679883387662e-11,1.7079010428133756e-10,5.885462473279035e-13,-6.271787695308687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6744,1:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5524816515439834e-12, 1.3311679883387662e-11, 1.7079010428133756e-10, 5.885462473279035e-13, -6.271787695308687e-14]",False
16,1771873563.6966736,5.564788213563432e-12,1.3303191014057969e-11,1.711244201896278e-10,5.903615812354046e-13,-6.258670204274328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6745,1:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.564788213563432e-12, 1.3303191014057969e-11, 1.711244201896278e-10, 5.903615812354046e-13, -6.258670204274328e-14]",True
17,1771873566.2071,5.42692323371452e-12,1.3147925456702403e-11,1.7158498233360575e-10,5.350541515923568e-13,-5.874743372975486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6746,1:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.42692323371452e-12, 1.3147925456702403e-11, 1.7158498233360575e-10, 5.350541515923568e-13, -5.874743372975486e-14]",False
18,1771873568.7206779,5.469734908059021e-12,1.3193206943595825e-11,1.7179158096070068e-10,6.154030193425419e-13,-6.195854240905949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6747,1:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.469734908059021e-12, 1.3193206943595825e-11, 1.7179158096070068e-10, 6.154030193425419e-13, -6.195854240905949e-14]",True
19,1771873571.235221,5.49086297263468e-12,1.3309769085478873e-11,1.7178852784738297e-10,5.921558816207595e-13,-6.00695640689923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6748,1:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.49086297263468e-12, 1.3309769085478873e-11, 1.7178852784738297e-10, 5.921558816207595e-13, -6.00695640689923e-14]",False
20,1771873573.813806,5.42209853404696e-12,1.3262154395510262e-11,1.7070324320744845e-10,5.594923396107232e-13,-5.958884237823939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6749,1:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.42209853404696e-12, 1.3262154395510262e-11, 1.7070324320744845e-10, 5.594923396107232e-13, -5.958884237823939e-14]",True
