count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771860357.2040339,4.971216580745841e-12,1.6501583086081517e-11,1.6929826984757312e-10,1.016752979553226e-12,-4.369092842506847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1716,9:25:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.971216580745841e-12, 1.6501583086081517e-11, 1.6929826984757312e-10, 1.016752979553226e-12, -4.369092842506847e-14]",False
12,1771860359.716688,4.942421472087233e-12,1.6498961918909316e-11,1.694369089477732e-10,9.704918075767455e-13,-4.620254713213513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1717,9:25:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.942421472087233e-12, 1.6498961918909316e-11, 1.694369089477732e-10, 9.704918075767455e-13, -4.620254713213513e-14]",True
13,1771860362.2374635,5.029046623583611e-12,1.623799705807727e-11,1.7051286771430085e-10,1.0182543827216839e-12,-4.748107221524793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1718,9:26:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.029046623583611e-12, 1.623799705807727e-11, 1.7051286771430085e-10, 1.0182543827216839e-12, -4.748107221524793e-14]",False
14,1771860364.7582533,4.9458176269723264e-12,1.6263896479573603e-11,1.697249979448756e-10,9.473864834991241e-13,-4.5564036755835896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1719,9:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9458176269723264e-12, 1.6263896479573603e-11, 1.697249979448756e-10, 9.473864834991241e-13, -4.5564036755835896e-14]",True
15,1771860367.3541594,4.8864267666870465e-12,1.622514796129071e-11,1.6985715611816943e-10,9.869160610270766e-13,-4.4620926555440435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1720,9:26:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8864267666870465e-12, 1.622514796129071e-11, 1.6985715611816943e-10, 9.869160610270766e-13, -4.4620926555440435e-14]",False
16,1771860370.3826125,4.9158923459691195e-12,1.653558019676371e-11,1.6999235352699316e-10,9.578381924418844e-13,-4.59165515396924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1721,9:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9158923459691195e-12, 1.653558019676371e-11, 1.6999235352699316e-10, 9.578381924418844e-13, -4.59165515396924e-14]",True
17,1771860372.8928177,4.78244614049439e-12,1.6434931540687536e-11,1.6997156460085705e-10,9.602704915956384e-13,-4.594310771665472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1722,9:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78244614049439e-12, 1.6434931540687536e-11, 1.6997156460085705e-10, 9.602704915956384e-13, -4.594310771665472e-14]",False
18,1771860375.3997529,4.8068376536092305e-12,1.6421254980802935e-11,1.7012145858696925e-10,9.56983082188445e-13,-4.407887967930631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1723,9:26:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8068376536092305e-12, 1.6421254980802935e-11, 1.7012145858696925e-10, 9.56983082188445e-13, -4.407887967930631e-14]",True
19,1771860377.9066644,4.78846953408385e-12,1.6199330071797746e-11,1.7039464283996608e-10,9.609694767362398e-13,-4.558936642909059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,9:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78846953408385e-12, 1.6199330071797746e-11, 1.7039464283996608e-10, 9.609694767362398e-13, -4.558936642909059e-14]",False
20,1771860380.5156085,4.737308201968604e-12,1.6390154858325623e-11,1.7135458330042042e-10,9.840892207027552e-13,-4.1318843149468903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,9:26:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.737308201968604e-12, 1.6390154858325623e-11, 1.7135458330042042e-10, 9.840892207027552e-13, -4.1318843149468903e-14]",True
