count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772044655.5977206,5.110154487064644e-12,1.3010452090678193e-11,1.709251490344954e-10,2.1483390066912023e-10,-5.514832636236734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2115,12:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.110154487064644e-12, 1.3010452090678193e-11, 1.709251490344954e-10, 2.1483390066912023e-10, -5.514832636236734e-14]",True
12,1772044658.2006598,5.032100170582199e-12,1.3140124405230935e-11,1.7285614606343813e-10,2.1494567237212436e-10,-5.5495369313384585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2116,12:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032100170582199e-12, 1.3140124405230935e-11, 1.7285614606343813e-10, 2.1494567237212436e-10, -5.5495369313384585e-14]",False
13,1772044661.3023539,5.053634594132106e-12,1.2961806107603113e-11,1.7119423934008893e-10,2.1534191096961308e-10,-5.408282667735721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2117,12:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053634594132106e-12, 1.2961806107603113e-11, 1.7119423934008893e-10, 2.1534191096961308e-10, -5.408282667735721e-14]",True
14,1772044663.3497303,5.0189587728899365e-12,1.3034391274646673e-11,1.718681585938242e-10,2.1594639965094586e-10,-5.297949511279092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2118,12:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0189587728899365e-12, 1.3034391274646673e-11, 1.718681585938242e-10, 2.1594639965094586e-10, -5.297949511279092e-14]",False
15,1772044666.5337641,4.951332746583326e-12,1.2955195943797904e-11,1.7251186590350187e-10,2.1515325632215365e-10,-5.822640004697621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2119,12:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951332746583326e-12, 1.2955195943797904e-11, 1.7251186590350187e-10, 2.1515325632215365e-10, -5.822640004697621e-14]",True
16,1772044669.0456984,5.152272272018754e-12,1.3189283866454904e-11,1.7251869377510332e-10,2.1604117106388543e-10,-5.171530521527745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2120,12:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.152272272018754e-12, 1.3189283866454904e-11, 1.7251869377510332e-10, 2.1604117106388543e-10, -5.171530521527745e-14]",False
17,1772044671.5558183,4.989620262102479e-12,1.2999089651910545e-11,1.7270024299520514e-10,2.1573853814516042e-10,-5.469359164243619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2121,12:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.989620262102479e-12, 1.2999089651910545e-11, 1.7270024299520514e-10, 2.1573853814516042e-10, -5.469359164243619e-14]",True
18,1772044674.1357431,4.905367344959499e-12,1.3123845760132369e-11,1.7265264218302434e-10,2.1655625903616027e-10,-5.6748547782583744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2122,12:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905367344959499e-12, 1.3123845760132369e-11, 1.7265264218302434e-10, 2.1655625903616027e-10, -5.6748547782583744e-14]",False
19,1772044676.6969936,4.859091861514342e-12,1.3044430986763889e-11,1.7262481721846967e-10,2.1575233266624139e-10,-5.5019861957454966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2123,12:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859091861514342e-12, 1.3044430986763889e-11, 1.7262481721846967e-10, 2.1575233266624139e-10, -5.5019861957454966e-14]",True
20,1772044679.241726,5.0098293569167396e-12,1.313721180451477e-11,1.7294776721854532e-10,2.1676939410131268e-10,-5.4516534651405726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2124,12:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0098293569167396e-12, 1.313721180451477e-11, 1.7294776721854532e-10, 2.1676939410131268e-10, -5.4516534651405726e-14]",False
