count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771989209.5243392,4.834343862725188e-12,1.305405436524687e-11,1.695852208660753e-10,1.4993322555723054e-11,-6.600171526937454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16735,9:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.834343862725188e-12, 1.305405436524687e-11, 1.695852208660753e-10, 1.4993322555723054e-11, -6.600171526937454e-14]",True
12,1771989212.0883806,4.797651859123064e-12,1.3069633916784618e-11,1.7015928943653336e-10,1.4925800179144133e-11,-6.651812754039296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16736,9:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.797651859123064e-12, 1.3069633916784618e-11, 1.7015928943653336e-10, 1.4925800179144133e-11, -6.651812754039296e-14]",False
13,1771989214.6559658,4.93539020415823e-12,1.2743407891424585e-11,1.7034519628200684e-10,1.4817149243673278e-11,-6.408099013444427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16737,9:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.93539020415823e-12, 1.2743407891424585e-11, 1.7034519628200684e-10, 1.4817149243673278e-11, -6.408099013444427e-14]",True
14,1771989217.6878202,4.902528036310194e-12,1.293288393044989e-11,1.706802338352631e-10,1.4794557939845632e-11,-6.550024465954568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16738,9:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.902528036310194e-12, 1.293288393044989e-11, 1.706802338352631e-10, 1.4794557939845632e-11, -6.550024465954568e-14]",False
15,1771989220.223858,4.646045700940071e-12,1.3150621216984071e-11,1.712607972104152e-10,1.5042904422113423e-11,-6.690207741098797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16739,9:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646045700940071e-12, 1.3150621216984071e-11, 1.712607972104152e-10, 1.5042904422113423e-11, -6.690207741098797e-14]",True
16,1771989222.7575357,4.8563566362735955e-12,1.3061598677643893e-11,1.711677188875882e-10,1.4834355965831492e-11,-6.044957693044847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16740,9:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8563566362735955e-12, 1.3061598677643893e-11, 1.711677188875882e-10, 1.4834355965831492e-11, -6.044957693044847e-14]",False
17,1771989225.2774422,4.6084117424904925e-12,1.3021796314849343e-11,1.7010531871974877e-10,1.5155227767182922e-11,-6.454829482331267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16741,9:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6084117424904925e-12, 1.3021796314849343e-11, 1.7010531871974877e-10, 1.5155227767182922e-11, -6.454829482331267e-14]",True
18,1771989227.8053086,4.625110624351114e-12,1.3312720717473248e-11,1.708644198350484e-10,1.4825597347001285e-11,-6.590953775592254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16742,9:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.625110624351114e-12, 1.3312720717473248e-11, 1.708644198350484e-10, 1.4825597347001285e-11, -6.590953775592254e-14]",False
19,1771989230.3249934,4.581419878885162e-12,1.2981932369371396e-11,1.7098247817592949e-10,1.5208003259492564e-11,-6.837841518047075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16743,9:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.581419878885162e-12, 1.2981932369371396e-11, 1.7098247817592949e-10, 1.5208003259492564e-11, -6.837841518047075e-14]",True
20,1771989233.3535202,4.573843907784703e-12,1.2944314023433101e-11,1.7112716799161376e-10,1.4929654734707754e-11,-6.725583902734283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,16744,9:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573843907784703e-12, 1.2944314023433101e-11, 1.7112716799161376e-10, 1.4929654734707754e-11, -6.725583902734283e-14]",False
