count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771972596.6494815,5.130663689040249e-12,1.2870467712422506e-11,1.6974915917344902e-10,5.7665983099752793e-11,-6.527404620504731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10392,4:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130663689040249e-12, 1.2870467712422506e-11, 1.6974915917344902e-10, 5.7665983099752793e-11, -6.527404620504731e-14]",False
12,1771972599.179989,4.966408360951302e-12,1.2734343961262606e-11,1.6930468138554033e-10,5.7683247067785715e-11,-6.700832922389155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10393,4:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.966408360951302e-12, 1.2734343961262606e-11, 1.6930468138554033e-10, 5.7683247067785715e-11, -6.700832922389155e-14]",True
13,1771972602.2061427,4.935024611185668e-12,1.2721343076171898e-11,1.701785518060106e-10,5.7906478223568314e-11,-6.435482572189621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10394,4:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.935024611185668e-12, 1.2721343076171898e-11, 1.701785518060106e-10, 5.7906478223568314e-11, -6.435482572189621e-14]",False
14,1771972604.7165084,4.974800519447209e-12,1.2832466859957758e-11,1.7046060396541662e-10,5.782214984595413e-11,-6.557807682300298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10395,4:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974800519447209e-12, 1.2832466859957758e-11, 1.7046060396541662e-10, 5.782214984595413e-11, -6.557807682300298e-14]",True
15,1771972607.2250402,4.916917567543422e-12,1.280693606720007e-11,1.702359225808081e-10,5.797239771565543e-11,-7.295935909460219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10396,4:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916917567543422e-12, 1.280693606720007e-11, 1.702359225808081e-10, 5.797239771565543e-11, -7.295935909460219e-14]",False
16,1771972609.7460732,4.891538563089881e-12,1.2760021338154015e-11,1.7039221422709971e-10,5.778292427871534e-11,-6.41624543751794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10397,4:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891538563089881e-12, 1.2760021338154015e-11, 1.7039221422709971e-10, 5.778292427871534e-11, -6.41624543751794e-14]",True
17,1771972612.3567157,4.9526229471685834e-12,1.279845066731733e-11,1.7028591037249186e-10,5.8047022050145e-11,-6.193754276823116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10398,4:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9526229471685834e-12, 1.279845066731733e-11, 1.7028591037249186e-10, 5.8047022050145e-11, -6.193754276823116e-14]",False
18,1771972614.8916066,4.82048906000343e-12,1.2693520713702444e-11,1.7068126079156087e-10,5.811939818300971e-11,-6.71188162015314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10399,4:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.82048906000343e-12, 1.2693520713702444e-11, 1.7068126079156087e-10, 5.811939818300971e-11, -6.71188162015314e-14]",True
19,1771972617.4665623,4.756627817320558e-12,1.278080245803448e-11,1.7053415624079804e-10,5.821105403258642e-11,-6.238407143296931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10400,4:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.756627817320558e-12, 1.278080245803448e-11, 1.7053415624079804e-10, 5.821105403258642e-11, -6.238407143296931e-14]",False
20,1771972620.561108,4.722808515794652e-12,1.277951269113009e-11,1.70603697835503e-10,5.852725248889357e-11,-6.516849912355585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10401,4:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722808515794652e-12, 1.277951269113009e-11, 1.70603697835503e-10, 5.852725248889357e-11, -6.516849912355585e-14]",True
