count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772151935.8103285,5.757223690838753e-12,1.389863831663396e-11,1.6966694715847552e-10,1.5202410511006015e-11,-5.971858749696801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11805,6:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757223690838753e-12, 1.389863831663396e-11, 1.6966694715847552e-10, 1.5202410511006015e-11, -5.971858749696801e-14]",True
12,1772151938.4151049,5.500614286974015e-12,1.378738963275783e-11,1.7045269362636617e-10,1.5410631104550987e-11,-6.709745064246986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11806,6:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500614286974015e-12, 1.378738963275783e-11, 1.7045269362636617e-10, 1.5410631104550987e-11, -6.709745064246986e-14]",False
13,1772151940.9844325,5.5304810210599076e-12,1.3743377096087084e-11,1.6999505969561568e-10,1.536882253405647e-11,-6.31558675257167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11807,6:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5304810210599076e-12, 1.3743377096087084e-11, 1.6999505969561568e-10, 1.536882253405647e-11, -6.31558675257167e-14]",True
14,1772151944.0138714,5.485676583122379e-12,1.4136776818607366e-11,1.6995330143210197e-10,1.5232081221339122e-11,-6.088205162452578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11808,6:25:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.485676583122379e-12, 1.4136776818607366e-11, 1.6995330143210197e-10, 1.5232081221339122e-11, -6.088205162452578e-14]",False
15,1772151946.519513,5.573477877135469e-12,1.3856818470436849e-11,1.7006834829302875e-10,1.5205630157777428e-11,-6.640796582340486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11809,6:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.573477877135469e-12, 1.3856818470436849e-11, 1.7006834829302875e-10, 1.5205630157777428e-11, -6.640796582340486e-14]",True
16,1772151949.0309486,5.497088461509092e-12,1.3801949166891703e-11,1.695836387982652e-10,1.508515708181779e-11,-6.397756402345273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11810,6:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.497088461509092e-12, 1.3801949166891703e-11, 1.695836387982652e-10, 1.508515708181779e-11, -6.397756402345273e-14]",False
17,1772151951.5385945,5.574099775501606e-12,1.3771268847495577e-11,1.7044622657724773e-10,1.5331248423566812e-11,-6.380600258218405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11811,6:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.574099775501606e-12, 1.3771268847495577e-11, 1.7044622657724773e-10, 1.5331248423566812e-11, -6.380600258218405e-14]",True
18,1772151954.0959175,5.574959330983953e-12,1.3859513363356779e-11,1.7100137972292373e-10,1.5610979522961976e-11,-7.015903428966158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11812,6:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.574959330983953e-12, 1.3859513363356779e-11, 1.7100137972292373e-10, 1.5610979522961976e-11, -7.015903428966158e-14]",False
19,1772151956.6799386,5.550048701868926e-12,1.403324418475238e-11,1.7063575552533905e-10,1.5437031861131878e-11,-6.512240697869806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11813,6:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.550048701868926e-12, 1.403324418475238e-11, 1.7063575552533905e-10, 1.5437031861131878e-11, -6.512240697869806e-14]",True
20,1772151959.2366986,5.502765344084226e-12,1.370107586412539e-11,1.7051360323705467e-10,1.5515694631873522e-11,-6.89338722822258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11814,6:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.502765344084226e-12, 1.370107586412539e-11, 1.7051360323705467e-10, 1.5515694631873522e-11, -6.89338722822258e-14]",False
