count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771614001.8832245,6.81417856168709e-12,1.371153190987684e-11,1.7310468336528828e-10,5.122521851141926e-10,-4.226162470108083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7007,1:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.81417856168709e-12, 1.371153190987684e-11, 1.7310468336528828e-10, 5.122521851141926e-10, -4.226162470108083e-14]",False
12,1771614004.4516754,6.887605936978236e-12,1.3413136053241903e-11,1.7401750873613508e-10,5.096676414240164e-10,-4.4397218377806996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7008,1:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.887605936978236e-12, 1.3413136053241903e-11, 1.7401750873613508e-10, 5.096676414240164e-10, -4.4397218377806996e-14]",True
13,1771614007.47794,6.887523103932258e-12,1.3304564047689205e-11,1.7423974763008943e-10,5.112524292805176e-10,-4.270571391093089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,1:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.887523103932258e-12, 1.3304564047689205e-11, 1.7423974763008943e-10, 5.112524292805176e-10, -4.270571391093089e-14]",False
14,1771614009.9888809,6.7327428354690966e-12,1.3510825271068061e-11,1.741471550298357e-10,5.122177682004292e-10,-4.1340493311600723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,1:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7327428354690966e-12, 1.3510825271068061e-11, 1.741471550298357e-10, 5.122177682004292e-10, -4.1340493311600723e-14]",True
15,1771614012.4921155,6.798176604982942e-12,1.336638438820259e-11,1.740569494090849e-10,5.124378144039099e-10,-3.918813177065071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,1:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.798176604982942e-12, 1.336638438820259e-11, 1.740569494090849e-10, 5.124378144039099e-10, -3.918813177065071e-14]",False
16,1771614015.0363986,6.7800938474693595e-12,1.3432192857987246e-11,1.733719834362546e-10,5.108148903865128e-10,-3.953212540305784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,1:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7800938474693595e-12, 1.3432192857987246e-11, 1.733719834362546e-10, 5.108148903865128e-10, -3.953212540305784e-14]",True
17,1771614017.6455147,6.6926572790670935e-12,1.3523287524519478e-11,1.7424188480941183e-10,5.118321877439769e-10,-4.047277920790626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,1:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.6926572790670935e-12, 1.3523287524519478e-11, 1.7424188480941183e-10, 5.118321877439769e-10, -4.047277920790626e-14]",False
18,1771614020.2114897,6.640621646319955e-12,1.3393610005796308e-11,1.7387467854401706e-10,5.111435719129531e-10,-4.1959186505066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,1:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.640621646319955e-12, 1.3393610005796308e-11, 1.7387467854401706e-10, 5.111435719129531e-10, -4.1959186505066e-14]",True
19,1771614022.752892,6.685835912678684e-12,1.3719350308583067e-11,1.7417160769195306e-10,5.138098835288929e-10,-4.1609080682911484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,1:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.685835912678684e-12, 1.3719350308583067e-11, 1.7417160769195306e-10, 5.138098835288929e-10, -4.1609080682911484e-14]",False
20,1771614025.3426034,6.638910341610904e-12,1.331585883224129e-11,1.7413502584329166e-10,5.132357872028592e-10,-4.051336902673869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,1:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.638910341610904e-12, 1.331585883224129e-11, 1.7413502584329166e-10, 5.132357872028592e-10, -4.051336902673869e-14]",True
