count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771370736.1565428,4.662726801885064e-12,1.3125905744260091e-11,1.71898717482577e-10,3.004986884325156e-11,-6.860727670655528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11643,5:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662726801885064e-12, 1.3125905744260091e-11, 1.71898717482577e-10, 3.004986884325156e-11, -6.860727670655528e-14]",False
12,1771370738.6994674,4.52392723976347e-12,1.3058052902858996e-11,1.7245266326071373e-10,2.970872159391291e-11,-6.74053776119829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11644,5:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.52392723976347e-12, 1.3058052902858996e-11, 1.7245266326071373e-10, 2.970872159391291e-11, -6.74053776119829e-14]",True
13,1771370741.2761989,4.650981856590963e-12,1.310656791431164e-11,1.7318700640256424e-10,2.9901463249881743e-11,-6.750638459687708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11645,5:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.650981856590963e-12, 1.310656791431164e-11, 1.7318700640256424e-10, 2.9901463249881743e-11, -6.750638459687708e-14]",False
14,1771370744.3029878,4.647562716619813e-12,1.2901475894555592e-11,1.7190639189923473e-10,2.98610719484671e-11,-6.555423792773546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11646,5:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.647562716619813e-12, 1.2901475894555592e-11, 1.7190639189923473e-10, 2.98610719484671e-11, -6.555423792773546e-14]",True
15,1771370746.8127775,4.546598340871011e-12,1.3207233050260836e-11,1.7262473395174283e-10,2.982427152464773e-11,-6.310125084127774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11647,5:25:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546598340871011e-12, 1.3207233050260836e-11, 1.7262473395174283e-10, 2.982427152464773e-11, -6.310125084127774e-14]",False
16,1771370749.3202116,4.529187355023501e-12,1.3013061114786062e-11,1.7287725417869382e-10,2.990007200165401e-11,-6.405415613067525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11648,5:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.529187355023501e-12, 1.3013061114786062e-11, 1.7287725417869382e-10, 2.990007200165401e-11, -6.405415613067525e-14]",True
17,1771370751.8226829,4.508127812025142e-12,1.3097492708447067e-11,1.7259241258393843e-10,2.9952526570120597e-11,-6.555153419856782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11649,5:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.508127812025142e-12, 1.3097492708447067e-11, 1.7259241258393843e-10, 2.9952526570120597e-11, -6.555153419856782e-14]",False
18,1771370754.3969018,4.4232967982837934e-12,1.3085123262701615e-11,1.7328168067098915e-10,3.0200068140695535e-11,-6.569556368091894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11650,5:25:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4232967982837934e-12, 1.3085123262701615e-11, 1.7328168067098915e-10, 3.0200068140695535e-11, -6.569556368091894e-14]",True
19,1771370756.9406784,4.451628302093447e-12,1.3087074826612088e-11,1.7350601511090247e-10,3.0287761881853115e-11,-6.734097600293726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11651,5:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451628302093447e-12, 1.3087074826612088e-11, 1.7350601511090247e-10, 3.0287761881853115e-11, -6.734097600293726e-14]",False
20,1771370759.5475557,4.343387195043791e-12,1.2925927689311223e-11,1.7289220055616283e-10,3.007567458968019e-11,-6.427542824155238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11652,5:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.343387195043791e-12, 1.2925927689311223e-11, 1.7289220055616283e-10, 3.007567458968019e-11, -6.427542824155238e-14]",True
