count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772046134.8335352,4.481199699507554e-12,1.2701078036525537e-11,1.705475621838204e-10,5.6306345003198643e-11,-6.094343102001562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,1:02:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.481199699507554e-12, 1.2701078036525537e-11, 1.705475621838204e-10, 5.6306345003198643e-11, -6.094343102001562e-14]",True
12,1772046137.3493152,4.355551509738209e-12,1.2599040734306843e-11,1.7078746750165408e-10,5.672877098628071e-11,-5.968864996448026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,1:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355551509738209e-12, 1.2599040734306843e-11, 1.7078746750165408e-10, 5.672877098628071e-11, -5.968864996448026e-14]",False
13,1772046139.9241457,4.301873093859321e-12,1.3024381052828549e-11,1.7053874978856243e-10,5.643306655311875e-11,-6.519683745783919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,1:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.301873093859321e-12, 1.3024381052828549e-11, 1.7053874978856243e-10, 5.643306655311875e-11, -6.519683745783919e-14]",True
14,1772046142.5309205,4.355488626012205e-12,1.2864736186057879e-11,1.7008913721916485e-10,5.668322408669546e-11,-6.805307998982574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,1:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.355488626012205e-12, 1.2864736186057879e-11, 1.7008913721916485e-10, 5.668322408669546e-11, -6.805307998982574e-14]",False
15,1772046145.561014,4.258228752246351e-12,1.3121906339286227e-11,1.705854069111723e-10,5.6283453592209653e-11,-6.626023650114013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,1:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.258228752246351e-12, 1.3121906339286227e-11, 1.705854069111723e-10, 5.6283453592209653e-11, -6.626023650114013e-14]",True
16,1772046148.067191,4.369504758017229e-12,1.2908622955276616e-11,1.7146561948067074e-10,5.6792594932408846e-11,-6.37813098777057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,1:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.369504758017229e-12, 1.2908622955276616e-11, 1.7146561948067074e-10, 5.6792594932408846e-11, -6.37813098777057e-14]",False
17,1772046150.5764875,4.288908204280739e-12,1.2813719703352877e-11,1.7068187141422442e-10,5.679537048997041e-11,-6.44322919671203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,1:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.288908204280739e-12, 1.2813719703352877e-11, 1.7068187141422442e-10, 5.679537048997041e-11, -6.44322919671203e-14]",True
18,1772046153.0869102,4.190354226801807e-12,1.2843633274972621e-11,1.711236707890862e-10,5.680984155320701e-11,-6.673206095781509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,1:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.190354226801807e-12, 1.2843633274972621e-11, 1.711236707890862e-10, 5.680984155320701e-11, -6.673206095781509e-14]",False
19,1772046155.6627648,4.169491141237103e-12,1.2741250762782208e-11,1.709184044296208e-10,5.6715871582513344e-11,-6.461115144426252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,1:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.169491141237103e-12, 1.2741250762782208e-11, 1.709184044296208e-10, 5.6715871582513344e-11, -6.461115144426252e-14]",True
20,1772046158.2420578,4.210188187664388e-12,1.2595621594335693e-11,1.716429776088546e-10,5.6871108516931557e-11,-6.400472328787349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,1:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.210188187664388e-12, 1.2595621594335693e-11, 1.716429776088546e-10, 5.6871108516931557e-11, -6.400472328787349e-14]",False
