count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771995506.6027648,5.286065855869548e-12,1.2937003031343597e-11,1.7228724003004459e-10,2.1620898127405752e-10,-5.4012038439889276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19139,10:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.286065855869548e-12, 1.2937003031343597e-11, 1.7228724003004459e-10, 2.1620898127405752e-10, -5.4012038439889276e-14]",False
12,1771995509.177001,5.329760504463321e-12,1.2676139651834895e-11,1.7210387281973993e-10,2.1614884881948626e-10,-5.5823465831437644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19140,10:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.329760504463321e-12, 1.2676139651834895e-11, 1.7210387281973993e-10, 2.1614884881948626e-10, -5.5823465831437644e-14]",True
13,1771995511.753913,5.326533051436266e-12,1.2741347039935125e-11,1.724231035726831e-10,2.1681656470207145e-10,-5.579720442194097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19141,10:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.326533051436266e-12, 1.2741347039935125e-11, 1.724231035726831e-10, 2.1681656470207145e-10, -5.579720442194097e-14]",False
14,1771995514.3260617,5.281583764088493e-12,1.291737897202161e-11,1.7257073547938262e-10,2.1683740913935878e-10,-5.853281590971135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19142,10:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281583764088493e-12, 1.291737897202161e-11, 1.7257073547938262e-10, 2.1683740913935878e-10, -5.853281590971135e-14]",True
15,1771995517.4884825,5.2918923583444855e-12,1.2902934796998888e-11,1.7261442275540162e-10,2.1685812867655585e-10,-5.4745142067606084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19143,10:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2918923583444855e-12, 1.2902934796998888e-11, 1.7261442275540162e-10, 2.1685812867655585e-10, -5.4745142067606084e-14]",False
16,1771995519.9981081,5.279291760695859e-12,1.2798610261877119e-11,1.7208492963938227e-10,2.1672726113752816e-10,-5.4411251844193806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19144,10:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.279291760695859e-12, 1.2798610261877119e-11, 1.7208492963938227e-10, 2.1672726113752816e-10, -5.4411251844193806e-14]",True
17,1771995522.5146759,5.176652075750132e-12,1.2775181086610576e-11,1.734132004660438e-10,2.1740054201302428e-10,-5.372848230233464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19145,10:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.176652075750132e-12, 1.2775181086610576e-11, 1.734132004660438e-10, 2.1740054201302428e-10, -5.372848230233464e-14]",False
18,1771995525.0268521,5.1396864195196734e-12,1.2785650142788096e-11,1.7341129920911413e-10,2.180221697622997e-10,-5.618452887179784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19146,10:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1396864195196734e-12, 1.2785650142788096e-11, 1.7341129920911413e-10, 2.180221697622997e-10, -5.618452887179784e-14]",True
19,1771995527.5715966,5.088041966916368e-12,1.2807753989318993e-11,1.7317607070577168e-10,2.1737060762472282e-10,-6.228265787226045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19147,10:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.088041966916368e-12, 1.2807753989318993e-11, 1.7317607070577168e-10, 2.1737060762472282e-10, -6.228265787226045e-14]",False
20,1771995530.1233594,5.067687589010994e-12,1.2763821249928142e-11,1.732746585103584e-10,2.176279156884675e-10,-5.790808506539805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,19148,10:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.067687589010994e-12, 1.2763821249928142e-11, 1.732746585103584e-10, 2.176279156884675e-10, -5.790808506539805e-14]",True
