count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771991711.4759688,4.72088644218327e-12,1.2982255895299666e-11,1.7005875874165355e-10,1.1815376801949107e-11,-5.6490361975865266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17690,9:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.72088644218327e-12, 1.2982255895299666e-11, 1.7005875874165355e-10, 1.1815376801949107e-11, -5.6490361975865266e-14]",False
12,1771991713.984617,4.852677287781049e-12,1.2875530502887145e-11,1.7040256705680434e-10,1.1727258920901651e-11,-5.838938951481867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17691,9:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852677287781049e-12, 1.2875530502887145e-11, 1.7040256705680434e-10, 1.1727258920901651e-11, -5.838938951481867e-14]",True
13,1771991716.5398297,4.84059927557956e-12,1.278070271143461e-11,1.7079239411632585e-10,1.1606026036059536e-11,-6.424002904062073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17692,9:55:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84059927557956e-12, 1.278070271143461e-11, 1.7079239411632585e-10, 1.1606026036059536e-11, -6.424002904062073e-14]",False
14,1771991719.0483525,4.927514559577295e-12,1.267809468519232e-11,1.7106445426851025e-10,1.1879161716799036e-11,-6.465054186444164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17693,9:55:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927514559577295e-12, 1.267809468519232e-11, 1.7106445426851025e-10, 1.1879161716799036e-11, -6.465054186444164e-14]",True
15,1771991722.0700743,4.658316267447393e-12,1.2781161545794006e-11,1.700778684554649e-10,1.183512749608484e-11,-6.139208743151728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17694,9:55:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.658316267447393e-12, 1.2781161545794006e-11, 1.700778684554649e-10, 1.183512749608484e-11, -6.139208743151728e-14]",False
16,1771991724.5785623,4.731499914090165e-12,1.2954018066557715e-11,1.708127389532521e-10,1.1786262937851788e-11,-5.497954318916566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17695,9:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731499914090165e-12, 1.2954018066557715e-11, 1.708127389532521e-10, 1.1786262937851788e-11, -5.497954318916566e-14]",True
17,1771991727.0950563,4.770986990892956e-12,1.3000380286176672e-11,1.7104809235668483e-10,1.1726682992707627e-11,-5.833078161113225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17696,9:55:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.770986990892956e-12, 1.3000380286176672e-11, 1.7104809235668483e-10, 1.1726682992707627e-11, -5.833078161113225e-14]",False
18,1771991729.6540937,4.7072129180647515e-12,1.2850261653374329e-11,1.7082223136011265e-10,1.1639115886363793e-11,-6.64146472192928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17697,9:55:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7072129180647515e-12, 1.2850261653374329e-11, 1.7082223136011265e-10, 1.1639115886363793e-11, -6.64146472192928e-14]",True
19,1771991732.210218,4.688930233670563e-12,1.277425647899788e-11,1.7094559101593632e-10,1.183842607277441e-11,-5.4731718289458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17698,9:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.688930233670563e-12, 1.277425647899788e-11, 1.7094559101593632e-10, 1.183842607277441e-11, -5.4731718289458e-14]",False
20,1771991734.740167,4.672406992561884e-12,1.2855237707665168e-11,1.7085367842728516e-10,1.1940084337913603e-11,-6.437155631667038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,17699,9:55:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672406992561884e-12, 1.2855237707665168e-11, 1.7085367842728516e-10, 1.1940084337913603e-11, -6.437155631667038e-14]",True
