count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772209167.1496086,4.117111165879983e-12,1.2888050869575007e-11,1.7020206077855704e-10,4.905336662038018e-13,-5.759462866480533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2041,10:19:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.117111165879983e-12, 1.2888050869575007e-11, 1.7020206077855704e-10, 4.905336662038018e-13, -5.759462866480533e-14]",False
12,1772209170.1767519,4.080008900175791e-12,1.3211524756140403e-11,1.6967162397296676e-10,4.900121649588363e-13,-5.840739404714551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2042,10:19:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.080008900175791e-12, 1.3211524756140403e-11, 1.6967162397296676e-10, 4.900121649588363e-13, -5.840739404714551e-14]",True
13,1772209172.684076,4.037110489657492e-12,1.3214845016873422e-11,1.693605394814668e-10,4.901276867003146e-13,-6.111615120235614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2043,10:19:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.037110489657492e-12, 1.3214845016873422e-11, 1.693605394814668e-10, 4.901276867003146e-13, -6.111615120235614e-14]",False
14,1772209175.194414,4.054527113356299e-12,1.2889385739289771e-11,1.705701552223715e-10,4.672799148487672e-13,-5.817237967373212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2044,10:19:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.054527113356299e-12, 1.2889385739289771e-11, 1.705701552223715e-10, 4.672799148487672e-13, -5.817237967373212e-14]",True
15,1772209177.7302792,4.0122141720111415e-12,1.3091733426506824e-11,1.696120466299078e-10,4.873263251270465e-13,-6.07267193345265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2045,10:19:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0122141720111415e-12, 1.3091733426506824e-11, 1.696120466299078e-10, 4.873263251270465e-13, -6.07267193345265e-14]",False
16,1772209180.2809367,4.033789795243603e-12,1.3156033554229118e-11,1.7047609157661014e-10,4.157796340293479e-13,-5.500885730540424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2046,10:19:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.033789795243603e-12, 1.3156033554229118e-11, 1.7047609157661014e-10, 4.157796340293479e-13, -5.500885730540424e-14]",True
17,1772209182.8254309,4.044767559080453e-12,1.317192622335428e-11,1.705204311086561e-10,4.5945598671146e-13,-5.81305836799828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2047,10:19:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.044767559080453e-12, 1.317192622335428e-11, 1.705204311086561e-10, 4.5945598671146e-13, -5.81305836799828e-14]",False
18,1772209185.8545008,3.9969629168912224e-12,1.3131667628285548e-11,1.7062232182674109e-10,4.802221988120525e-13,-5.994716441998227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2048,10:19:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9969629168912224e-12, 1.3131667628285548e-11, 1.7062232182674109e-10, 4.802221988120525e-13, -5.994716441998227e-14]",True
19,1772209188.3601587,3.968373372964518e-12,1.3078292789014956e-11,1.707701063891065e-10,4.484377821335761e-13,-5.67333215183239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2049,10:19:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.968373372964518e-12, 1.3078292789014956e-11, 1.707701063891065e-10, 4.484377821335761e-13, -5.67333215183239e-14]",False
20,1772209190.8656676,3.8325592699450794e-12,1.2931692175421894e-11,1.708436031533367e-10,4.825419035701939e-13,-5.832197246848081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2050,10:19:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8325592699450794e-12, 1.2931692175421894e-11, 1.708436031533367e-10, 4.825419035701939e-13, -5.832197246848081e-14]",True
