count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772214356.4749172,4.400132602028206e-12,1.3211725984063616e-11,1.6878771991191144e-10,4.566714844819741e-13,-5.887166296993096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4022,11:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.400132602028206e-12, 1.3211725984063616e-11, 1.6878771991191144e-10, 4.566714844819741e-13, -5.887166296993096e-14]",True
12,1772214359.500163,4.389385556413661e-12,1.3275367784226777e-11,1.6926600399091996e-10,4.5408262653451326e-13,-6.37391682945139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4023,11:45:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389385556413661e-12, 1.3275367784226777e-11, 1.6926600399091996e-10, 4.5408262653451326e-13, -6.37391682945139e-14]",False
13,1772214362.0281818,4.349420563293238e-12,1.3308444624104965e-11,1.6888278275839497e-10,4.308848200115789e-13,-5.5774331144233316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4024,11:45:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349420563293238e-12, 1.3308444624104965e-11, 1.6888278275839497e-10, 4.308848200115789e-13, -5.5774331144233316e-14]",True
14,1772214364.5678213,4.1441130041453e-12,1.3263822332132413e-11,1.6971987704117453e-10,4.4152433987566797e-13,-6.237853522562606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4025,11:46:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1441130041453e-12, 1.3263822332132413e-11, 1.6971987704117453e-10, 4.4152433987566797e-13, -6.237853522562606e-14]",False
15,1772214367.1471615,4.274500458451014e-12,1.3214413938089642e-11,1.6937891367252433e-10,4.76194658791812e-13,-5.5992279497825426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4026,11:46:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274500458451014e-12, 1.3214413938089642e-11, 1.6937891367252433e-10, 4.76194658791812e-13, -5.5992279497825426e-14]",True
16,1772214369.832005,4.153708193371797e-12,1.3061993327234678e-11,1.70250299968977e-10,4.595360550418981e-13,-5.5001518611949227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4027,11:46:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.153708193371797e-12, 1.3061993327234678e-11, 1.70250299968977e-10, 4.595360550418981e-13, -5.5001518611949227e-14]",False
17,1772214372.349162,4.161166636956759e-12,1.3284214873954259e-11,1.7069677615833e-10,4.594322968939912e-13,-6.014195489279645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4028,11:46:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.161166636956759e-12, 1.3284214873954259e-11, 1.7069677615833e-10, 4.594322968939912e-13, -6.014195489279645e-14]",True
18,1772214374.8872263,4.217669616335407e-12,1.3128951051322169e-11,1.6959222914891825e-10,4.699832645456425e-13,-5.958581338842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4029,11:46:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.217669616335407e-12, 1.3128951051322169e-11, 1.6959222914891825e-10, 4.699832645456425e-13, -5.958581338842e-14]",False
19,1772214377.9129212,4.1273985097733945e-12,1.3118048314275654e-11,1.6997825369458042e-10,4.756854090313956e-13,-6.059368772796253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4030,11:46:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1273985097733945e-12, 1.3118048314275654e-11, 1.6997825369458042e-10, 4.756854090313956e-13, -6.059368772796253e-14]",True
20,1772214380.4440901,4.005940110879402e-12,1.3283974614752836e-11,1.7031041854576046e-10,4.520097132958839e-13,-5.939935771980681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4031,11:46:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.005940110879402e-12, 1.3283974614752836e-11, 1.7031041854576046e-10, 4.520097132958839e-13, -5.939935771980681e-14]",False
