count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771994181.639893,4.697030958622506e-12,1.2968439690175249e-11,1.7102187721551587e-10,4.348732138281797e-11,-6.505278087043376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18633,10:36:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697030958622506e-12, 1.2968439690175249e-11, 1.7102187721551587e-10, 4.348732138281797e-11, -6.505278087043376e-14]",False
12,1771994184.147721,4.447559074499674e-12,1.2676593282023862e-11,1.704077989828079e-10,4.344459861305161e-11,-6.736598719180378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18634,10:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447559074499674e-12, 1.2676593282023862e-11, 1.704077989828079e-10, 4.344459861305161e-11, -6.736598719180378e-14]",True
13,1771994186.6574976,4.649039399978738e-12,1.2497882069528732e-11,1.70319910952621e-10,4.3552279838099395e-11,-6.557714847489279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18635,10:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.649039399978738e-12, 1.2497882069528732e-11, 1.70319910952621e-10, 4.3552279838099395e-11, -6.557714847489279e-14]",False
14,1771994189.2041762,4.631490937295757e-12,1.269756695621016e-11,1.7143936270613835e-10,4.362333064222845e-11,-6.481410731468823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18636,10:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.631490937295757e-12, 1.269756695621016e-11, 1.7143936270613835e-10, 4.362333064222845e-11, -6.481410731468823e-14]",True
15,1771994191.7224014,4.601486292693524e-12,1.2655000311556641e-11,1.71662156711605e-10,4.34643779301247e-11,-6.640276165297693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18637,10:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601486292693524e-12, 1.2655000311556641e-11, 1.71662156711605e-10, 4.34643779301247e-11, -6.640276165297693e-14]",False
16,1771994194.3243287,4.5597965507571114e-12,1.2623069256534336e-11,1.710878105853908e-10,4.3769526197889874e-11,-6.432574877488287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18638,10:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5597965507571114e-12, 1.2623069256534336e-11, 1.710878105853908e-10, 4.3769526197889874e-11, -6.432574877488287e-14]",True
17,1771994196.858263,4.494308137453773e-12,1.2648652958358042e-11,1.7123766293813958e-10,4.382126606028436e-11,-6.668264166754048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18639,10:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.494308137453773e-12, 1.2648652958358042e-11, 1.7123766293813958e-10, 4.382126606028436e-11, -6.668264166754048e-14]",False
18,1771994199.884525,4.4816992998686356e-12,1.286790899529544e-11,1.7063545021400728e-10,4.3774608937674486e-11,-6.485044841625723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18640,10:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4816992998686356e-12, 1.286790899529544e-11, 1.7063545021400728e-10, 4.3774608937674486e-11, -6.485044841625723e-14]",True
19,1771994202.3927064,4.4812543432970475e-12,1.2703001844860395e-11,1.715936004398344e-10,4.405569312138091e-11,-6.368421957315962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18641,10:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4812543432970475e-12, 1.2703001844860395e-11, 1.715936004398344e-10, 4.405569312138091e-11, -6.368421957315962e-14]",False
20,1771994204.901408,4.40641750518167e-12,1.2812839331188819e-11,1.712810449028268e-10,4.375488513175263e-11,-6.325539050888729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18642,10:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.40641750518167e-12, 1.2812839331188819e-11, 1.712810449028268e-10, 4.375488513175263e-11, -6.325539050888729e-14]",True
