count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772207029.4984772,3.9895478413931595e-12,1.2936689913756183e-11,1.6916282263856885e-10,6.160316614461925e-12,-5.2396855029692574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,9:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9895478413931595e-12, 1.2936689913756183e-11, 1.6916282263856885e-10, 6.160316614461925e-12, -5.2396855029692574e-14]",False
12,1772207032.0177307,4.043754046889614e-12,1.2727106694920831e-11,1.699432261581535e-10,6.270276398795405e-12,-5.668385818233604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1226,9:43:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.043754046889614e-12, 1.2727106694920831e-11, 1.699432261581535e-10, 6.270276398795405e-12, -5.668385818233604e-14]",True
13,1772207034.543363,3.876564000360183e-12,1.2834865115163296e-11,1.6827304827327083e-10,6.272879785051977e-12,-5.751220219464212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1227,9:43:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.876564000360183e-12, 1.2834865115163296e-11, 1.6827304827327083e-10, 6.272879785051977e-12, -5.751220219464212e-14]",False
14,1772207037.1010525,4.0063026680858815e-12,1.2760863546401602e-11,1.6891529841522868e-10,6.24542084715074e-12,-5.3033827194159597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1228,9:43:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0063026680858815e-12, 1.2760863546401602e-11, 1.6891529841522868e-10, 6.24542084715074e-12, -5.3033827194159597e-14]",True
15,1772207040.1278882,3.912653187554405e-12,1.298638887398118e-11,1.6945334024853764e-10,6.2076077785022665e-12,-5.2791172583561974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,9:43:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.912653187554405e-12, 1.298638887398118e-11, 1.6945334024853764e-10, 6.2076077785022665e-12, -5.2791172583561974e-14]",False
16,1772207042.6337047,3.951943806923541e-12,1.2875589483485328e-11,1.6925041923521178e-10,6.237401220521299e-12,-5.620253001599289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,9:43:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.951943806923541e-12, 1.2875589483485328e-11, 1.6925041923521178e-10, 6.237401220521299e-12, -5.620253001599289e-14]",True
17,1772207045.1439936,3.962657459111174e-12,1.2755684529464073e-11,1.7019533005147025e-10,6.34879648853115e-12,-5.892260014324704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,9:44:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.962657459111174e-12, 1.2755684529464073e-11, 1.7019533005147025e-10, 6.34879648853115e-12, -5.892260014324704e-14]",False
18,1772207047.680973,3.8211100950036325e-12,1.2916005071028636e-11,1.6921253287449645e-10,6.235370726692668e-12,-5.947871454256917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,9:44:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8211100950036325e-12, 1.2916005071028636e-11, 1.6921253287449645e-10, 6.235370726692668e-12, -5.947871454256917e-14]",True
19,1772207050.2068708,3.890929679145616e-12,1.3149130222156469e-11,1.6976008099245377e-10,6.290720982321529e-12,-5.280735768911811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,9:44:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890929679145616e-12, 1.3149130222156469e-11, 1.6976008099245377e-10, 6.290720982321529e-12, -5.280735768911811e-14]",False
20,1772207053.2343254,3.848273696233084e-12,1.3085981083460485e-11,1.6983218997790317e-10,6.242969249198316e-12,-5.357526759470349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,9:44:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.848273696233084e-12, 1.3085981083460485e-11, 1.6983218997790317e-10, 6.242969249198316e-12, -5.357526759470349e-14]",True
