count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771616959.267584,5.4192718021428554e-12,1.3083230679389324e-11,1.7201383373244283e-10,2.5938504122358097e-10,-5.102857494735692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8140,1:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4192718021428554e-12, 1.3083230679389324e-11, 1.7201383373244283e-10, 2.5938504122358097e-10, -5.102857494735692e-14]",True
12,1771616961.7811356,5.587919883753845e-12,1.2811546962199216e-11,1.712607833326274e-10,2.60465954360356e-10,-5.547797803291156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8141,1:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.587919883753845e-12, 1.2811546962199216e-11, 1.712607833326274e-10, 2.60465954360356e-10, -5.547797803291156e-14]",False
13,1771616964.3221056,5.285338139371376e-12,1.2950466220240653e-11,1.717653241861683e-10,2.601629467413602e-10,-5.0779516767678057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8142,1:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.285338139371376e-12, 1.2950466220240653e-11, 1.717653241861683e-10, 2.601629467413602e-10, -5.0779516767678057e-14]",True
14,1771616966.905149,5.357720343768246e-12,1.3077975334618852e-11,1.7269782826012658e-10,2.605779758635407e-10,-5.6505605180784055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8143,1:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.357720343768246e-12, 1.3077975334618852e-11, 1.7269782826012658e-10, 2.605779758635407e-10, -5.6505605180784055e-14]",False
15,1771616969.43188,5.23136135105462e-12,1.3082985216017473e-11,1.722725295749683e-10,2.607697391354691e-10,-5.698511053222471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8144,1:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.23136135105462e-12, 1.3082985216017473e-11, 1.722725295749683e-10, 2.607697391354691e-10, -5.698511053222471e-14]",True
16,1771616972.0359483,5.287869100922826e-12,1.3151788685883403e-11,1.726486731357113e-10,2.6032909161699536e-10,-5.41112124454856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8145,1:49:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.287869100922826e-12, 1.3151788685883403e-11, 1.726486731357113e-10, 2.6032909161699536e-10, -5.41112124454856e-14]",False
17,1771616974.6233046,5.23438367303064e-12,1.311645930757166e-11,1.7247865635727777e-10,2.6148253007285405e-10,-5.190482714315971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8146,1:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.23438367303064e-12, 1.311645930757166e-11, 1.7247865635727777e-10, 2.6148253007285405e-10, -5.190482714315971e-14]",True
18,1771616977.2241123,5.291747075253372e-12,1.3050759258004252e-11,1.7290746612275143e-10,2.611398874918791e-10,-5.242095819923964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8147,1:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.291747075253372e-12, 1.3050759258004252e-11, 1.7290746612275143e-10, 2.611398874918791e-10, -5.242095819923964e-14]",False
19,1771616979.870815,5.145496875802458e-12,1.3067478522865716e-11,1.7254005169053954e-10,2.614593819227906e-10,-5.333566569084777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8148,1:49:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145496875802458e-12, 1.3067478522865716e-11, 1.7254005169053954e-10, 2.614593819227906e-10, -5.333566569084777e-14]",True
20,1771616982.4693007,5.1440245292522224e-12,1.3037146015526524e-11,1.7253119766191816e-10,2.605639870534304e-10,-4.893083009084587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8149,1:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1440245292522224e-12, 1.3037146015526524e-11, 1.7253119766191816e-10, 2.605639870534304e-10, -4.893083009084587e-14]",False
