count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772050182.0987132,4.148651474439324e-12,1.2753445868818325e-11,1.698247792392138e-10,1.1787481581093662e-11,-6.482298421997545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4219,2:09:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.148651474439324e-12, 1.2753445868818325e-11, 1.698247792392138e-10, 1.1787481581093662e-11, -6.482298421997545e-14]",False
12,1772050184.705419,4.136573028556967e-12,1.2940729217369995e-11,1.702032403905207e-10,1.1698177149188638e-11,-5.869733003685887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4220,2:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136573028556967e-12, 1.2940729217369995e-11, 1.702032403905207e-10, 1.1698177149188638e-11, -5.869733003685887e-14]",True
13,1772050187.7282658,4.168797251846712e-12,1.2869385244973497e-11,1.697890994467599e-10,1.1876328046001028e-11,-5.5074776797491357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,2:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.168797251846712e-12, 1.2869385244973497e-11, 1.697890994467599e-10, 1.1876328046001028e-11, -5.5074776797491357e-14]",False
14,1772050190.2385955,4.061793869997166e-12,1.2980403210627323e-11,1.6997744878288756e-10,1.1905839161774345e-11,-7.284610062515892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4222,2:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061793869997166e-12, 1.2980403210627323e-11, 1.6997744878288756e-10, 1.1905839161774345e-11, -7.284610062515892e-14]",True
15,1772050192.7397316,4.010175871926869e-12,1.2723413468640477e-11,1.7011042574566204e-10,1.1802893731815978e-11,-6.025883866325396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4223,2:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010175871926869e-12, 1.2723413468640477e-11, 1.7011042574566204e-10, 1.1802893731815978e-11, -6.025883866325396e-14]",False
16,1772050195.3404746,4.051234174518026e-12,1.2779848360122692e-11,1.709281605144497e-10,1.1815440986717718e-11,-4.954918785926403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4224,2:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.051234174518026e-12, 1.2779848360122692e-11, 1.709281605144497e-10, 1.1815440986717718e-11, -4.954918785926403e-14]",True
17,1772050197.914743,3.9349439505398376e-12,1.2673462106149724e-11,1.7145096453674569e-10,1.1952524907321571e-11,-7.258635966594928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4225,2:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9349439505398376e-12, 1.2673462106149724e-11, 1.7145096453674569e-10, 1.1952524907321571e-11, -7.258635966594928e-14]",False
18,1772050200.4285936,4.056609648889209e-12,1.2686122118077403e-11,1.70134836774416e-10,1.1811319283738797e-11,-6.836713270161332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4226,2:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.056609648889209e-12, 1.2686122118077403e-11, 1.70134836774416e-10, 1.1811319283738797e-11, -6.836713270161332e-14]",True
19,1772050202.9727905,3.981297930222283e-12,1.2780062598471975e-11,1.7114812345120356e-10,1.2085457634647412e-11,-7.017427410644858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4227,2:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.981297930222283e-12, 1.2780062598471975e-11, 1.7114812345120356e-10, 1.2085457634647412e-11, -7.017427410644858e-14]",False
20,1772050206.1614199,3.901377051279686e-12,1.2632612837737422e-11,1.715722702799738e-10,1.1688120089836662e-11,-5.93349154531797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4228,2:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.901377051279686e-12, 1.2632612837737422e-11, 1.715722702799738e-10, 1.1688120089836662e-11, -5.93349154531797e-14]",True
