count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772053449.2835095,4.26166567313313e-12,1.263821946401178e-11,1.7026190179958434e-10,1.4443229598426477e-11,-6.286502351668388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5463,3:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26166567313313e-12, 1.263821946401178e-11, 1.7026190179958434e-10, 1.4443229598426477e-11, -6.286502351668388e-14]",False
12,1772053451.8649096,4.222254490482413e-12,1.2802077106743859e-11,1.7083694181518894e-10,1.4155933369952578e-11,-6.776617976619534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5464,3:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.222254490482413e-12, 1.2802077106743859e-11, 1.7083694181518894e-10, 1.4155933369952578e-11, -6.776617976619534e-14]",True
13,1772053454.8928216,4.092865369537124e-12,1.2934885801341167e-11,1.70085154294064e-10,1.4062814281123881e-11,-6.352919899128492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5465,3:04:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.092865369537124e-12, 1.2934885801341167e-11, 1.70085154294064e-10, 1.4062814281123881e-11, -6.352919899128492e-14]",False
14,1772053457.4001606,4.240769627822383e-12,1.2831369647359203e-11,1.7077642078255906e-10,1.4219537006199268e-11,-6.118421199373392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5466,3:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.240769627822383e-12, 1.2831369647359203e-11, 1.7077642078255906e-10, 1.4219537006199268e-11, -6.118421199373392e-14]",True
15,1772053459.910254,4.144865006772136e-12,1.2726505613236405e-11,1.6985843287464775e-10,1.41719552759767e-11,-6.237212488028124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5467,3:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.144865006772136e-12, 1.2726505613236405e-11, 1.6985843287464775e-10, 1.41719552759767e-11, -6.237212488028124e-14]",False
16,1772053462.4241033,4.1757977284340164e-12,1.2845352385937314e-11,1.6977264039041984e-10,1.4261480885124911e-11,-6.469173477073251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5468,3:04:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1757977284340164e-12, 1.2845352385937314e-11, 1.6977264039041984e-10, 1.4261480885124911e-11, -6.469173477073251e-14]",True
17,1772053465.4473224,4.056087063442071e-12,1.2659018798488741e-11,1.7043103039959817e-10,1.4037235783470603e-11,-5.708062874362069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5469,3:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.056087063442071e-12, 1.2659018798488741e-11, 1.7043103039959817e-10, 1.4037235783470603e-11, -5.708062874362069e-14]",False
18,1772053467.9533467,4.07762495643893e-12,1.2647725748660132e-11,1.7039659960804698e-10,1.4166191657227767e-11,-5.250060978946765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5470,3:04:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.07762495643893e-12, 1.2647725748660132e-11, 1.7039659960804698e-10, 1.4166191657227767e-11, -5.250060978946765e-14]",True
19,1772053470.4635565,4.0554439147133525e-12,1.3041556549964195e-11,1.7043333411237427e-10,1.4291749207695492e-11,-6.847881907790648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5471,3:04:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0554439147133525e-12, 1.3041556549964195e-11, 1.7043333411237427e-10, 1.4291749207695492e-11, -6.847881907790648e-14]",False
20,1772053472.997607,4.064606724113462e-12,1.2859172927870421e-11,1.7078896630273732e-10,1.4246216185898053e-11,-6.855450994207313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5472,3:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.064606724113462e-12, 1.2859172927870421e-11, 1.7078896630273732e-10, 1.4246216185898053e-11, -6.855450994207313e-14]",True
