count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771708896.3921733,3.187919980079945e-12,1.2468924330544251e-11,1.7131818186300052e-10,3.962140077834464e-12,-6.013917662472945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8653,3:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.187919980079945e-12, 1.2468924330544251e-11, 1.7131818186300052e-10, 3.962140077834464e-12, -6.013917662472945e-14]",False
12,1771708898.9888384,3.180802192817578e-12,1.2294608039975508e-11,1.7202327062815215e-10,3.937261541103743e-12,-5.696250491692839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8654,3:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.180802192817578e-12, 1.2294608039975508e-11, 1.7202327062815215e-10, 3.937261541103743e-12, -5.696250491692839e-14]",True
13,1771708901.5750136,3.169371015632194e-12,1.2325715101346724e-11,1.7153582720919047e-10,4.039202999850389e-12,-6.024721059495405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8655,3:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.169371015632194e-12, 1.2325715101346724e-11, 1.7153582720919047e-10, 4.039202999850389e-12, -6.024721059495405e-14]",False
14,1771708904.1361928,3.116765309382763e-12,1.267931072634898e-11,1.7177875788476626e-10,3.96484971590394e-12,-5.869218685280314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8656,3:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.116765309382763e-12, 1.267931072634898e-11, 1.7177875788476626e-10, 3.96484971590394e-12, -5.869218685280314e-14]",True
15,1771708906.6797316,3.0528533260382185e-12,1.2439447909240453e-11,1.715019654069394e-10,3.926520567021363e-12,-5.86473144353894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8657,3:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0528533260382185e-12, 1.2439447909240453e-11, 1.715019654069394e-10, 3.926520567021363e-12, -5.86473144353894e-14]",False
16,1771708909.3741596,3.1404631499476476e-12,1.2369948815260656e-11,1.714328956570199e-10,4.020232497597975e-12,-5.804692392984839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8658,3:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1404631499476476e-12, 1.2369948815260656e-11, 1.714328956570199e-10, 4.020232497597975e-12, -5.804692392984839e-14]",True
17,1771708911.9706936,3.0169126745416275e-12,1.250112513506707e-11,1.7157056331207343e-10,3.942546809854175e-12,-5.825631725067323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8659,3:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0169126745416275e-12, 1.250112513506707e-11, 1.7157056331207343e-10, 3.942546809854175e-12, -5.825631725067323e-14]",False
18,1771708915.0014753,3.1358474844589423e-12,1.2348035788312117e-11,1.7222098747105008e-10,3.913916499925785e-12,-5.750429429504655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8660,3:21:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1358474844589423e-12, 1.2348035788312117e-11, 1.7222098747105008e-10, 3.913916499925785e-12, -5.750429429504655e-14]",True
19,1771708917.5095756,3.091749946337874e-12,1.2351851312597528e-11,1.723357428984329e-10,3.921975157833435e-12,-5.6532185074668895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8661,3:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.091749946337874e-12, 1.2351851312597528e-11, 1.723357428984329e-10, 3.921975157833435e-12, -5.6532185074668895e-14]",False
20,1771708920.0172708,2.9993678981460326e-12,1.2351784525743703e-11,1.725913162387016e-10,3.94979274981333e-12,-5.581520556613602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8662,3:21:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9993678981460326e-12, 1.2351784525743703e-11, 1.725913162387016e-10, 3.94979274981333e-12, -5.581520556613602e-14]",True
