count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772170170.1381867,4.904544218670148e-12,1.3373094298607668e-11,1.695790174949252e-10,2.9444385298005304e-12,-6.108315757499469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18778,11:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.904544218670148e-12, 1.3373094298607668e-11, 1.695790174949252e-10, 2.9444385298005304e-12, -6.108315757499469e-14]",False
12,1772170172.692359,4.838666359946453e-12,1.2960581392829074e-11,1.7017759423865186e-10,3.0274571911903525e-12,-6.247495468007791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18779,11:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.838666359946453e-12, 1.2960581392829074e-11, 1.7017759423865186e-10, 3.0274571911903525e-12, -6.247495468007791e-14]",True
13,1772170175.277882,4.812068712251039e-12,1.3275762433817562e-11,1.6963927484958674e-10,2.951138031864753e-12,-5.995755920831097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18780,11:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.812068712251039e-12, 1.3275762433817562e-11, 1.6963927484958674e-10, 2.951138031864753e-12, -5.995755920831097e-14]",False
14,1772170177.8813376,4.712535049689048e-12,1.304508150806738e-11,1.6989318285531851e-10,2.9340807127659074e-12,-5.992646971101495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18781,11:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712535049689048e-12, 1.304508150806738e-11, 1.6989318285531851e-10, 2.9340807127659074e-12, -5.992646971101495e-14]",True
15,1772170180.4038935,4.754732631923053e-12,1.3013983120313544e-11,1.7040502342524633e-10,3.061290370504066e-12,-6.029700257972545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18782,11:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754732631923053e-12, 1.3013983120313544e-11, 1.7040502342524633e-10, 3.061290370504066e-12, -6.029700257972545e-14]",False
16,1772170183.4292986,4.8569607537241044e-12,1.3335961675242647e-11,1.700030810569686e-10,2.9758741044300097e-12,-5.920827386316982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18783,11:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8569607537241044e-12, 1.3335961675242647e-11, 1.700030810569686e-10, 2.9758741044300097e-12, -5.920827386316982e-14]",True
17,1772170185.9346983,4.73579639045929e-12,1.3252167592459063e-11,1.6993716156488148e-10,3.0588899468941833e-12,-5.834389368115575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18784,11:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.73579639045929e-12, 1.3252167592459063e-11, 1.6993716156488148e-10, 3.0588899468941833e-12, -5.834389368115575e-14]",False
18,1772170188.4419227,4.69223878502012e-12,1.3295300624327488e-11,1.7015293340971738e-10,3.070020149556485e-12,-5.985410599226512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18785,11:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.69223878502012e-12, 1.3295300624327488e-11, 1.7015293340971738e-10, 3.070020149556485e-12, -5.985410599226512e-14]",True
19,1772170190.9796224,4.5580722356219905e-12,1.3031857711010009e-11,1.70465197513181e-10,2.978491151633955e-12,-5.98202111218478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18786,11:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5580722356219905e-12, 1.3031857711010009e-11, 1.70465197513181e-10, 2.978491151633955e-12, -5.98202111218478e-14]",False
20,1772170193.549109,4.622082664523797e-12,1.3039944991855013e-11,1.7009611774643218e-10,3.0855725960399205e-12,-6.278171613225553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18787,11:29:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.622082664523797e-12, 1.3039944991855013e-11, 1.7009611774643218e-10, 3.0855725960399205e-12, -6.278171613225553e-14]",True
