count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771971910.342709,5.557298544955902e-12,1.2631757619063766e-11,1.7032691923546395e-10,2.1341567402188844e-10,-5.837934031593245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10130,4:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.557298544955902e-12, 1.2631757619063766e-11, 1.7032691923546395e-10, 2.1341567402188844e-10, -5.837934031593245e-14]",False
12,1771971912.9442925,5.746518278587631e-12,1.3006057168751806e-11,1.7076608183064224e-10,2.1308410591558413e-10,-5.638352401616219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10131,4:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.746518278587631e-12, 1.3006057168751806e-11, 1.7076608183064224e-10, 2.1308410591558413e-10, -5.638352401616219e-14]",True
13,1771971915.9716673,5.525016208429712e-12,1.2998677655085e-11,1.7170524724274827e-10,2.1408888550844551e-10,-5.76923085042827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10132,4:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.525016208429712e-12, 1.2998677655085e-11, 1.7170524724274827e-10, 2.1408888550844551e-10, -5.76923085042827e-14]",False
14,1771971918.4776227,5.4939147849097925e-12,1.276671129923912e-11,1.7190210366280212e-10,2.1406391936817926e-10,-5.6621916356969226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10133,4:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4939147849097925e-12, 1.276671129923912e-11, 1.7190210366280212e-10, 2.1406391936817926e-10, -5.6621916356969226e-14]",True
15,1771971920.9815714,5.426639172745329e-12,1.2930849099812569e-11,1.7132607832426316e-10,2.1465387800567726e-10,-5.82864987286498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10134,4:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.426639172745329e-12, 1.2930849099812569e-11, 1.7132607832426316e-10, 2.1465387800567726e-10, -5.82864987286498e-14]",False
16,1771971923.543008,5.584168544237045e-12,1.2914952961240456e-11,1.721187498082699e-10,2.144536492831861e-10,-5.4250088579385625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10135,4:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.584168544237045e-12, 1.2914952961240456e-11, 1.721187498082699e-10, 2.144536492831861e-10, -5.4250088579385625e-14]",True
17,1771971926.0961308,5.482441757520551e-12,1.2661121283341625e-11,1.713138936265679e-10,2.146233885058635e-10,-5.4077334515727216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10136,4:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.482441757520551e-12, 1.2661121283341625e-11, 1.713138936265679e-10, 2.146233885058635e-10, -5.4077334515727216e-14]",False
18,1771971928.6600778,5.40958987674256e-12,1.2961955293822047e-11,1.7245518901809476e-10,2.1483770318297957e-10,-5.491973249869414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10137,4:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.40958987674256e-12, 1.2961955293822047e-11, 1.7245518901809476e-10, 2.1483770318297957e-10, -5.491973249869414e-14]",True
19,1771971931.6830206,5.417446439365259e-12,1.2994018187828527e-11,1.721336684301633e-10,2.1617264922557666e-10,-5.778143669912458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10138,4:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.417446439365259e-12, 1.2994018187828527e-11, 1.721336684301633e-10, 2.1617264922557666e-10, -5.778143669912458e-14]",False
20,1771971934.1911886,5.3312371878222464e-12,1.2886769776287998e-11,1.721206788207752e-10,2.1486844248297388e-10,-5.823766897330648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10139,4:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3312371878222464e-12, 1.2886769776287998e-11, 1.721206788207752e-10, 2.1486844248297388e-10, -5.823766897330648e-14]",True
