count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772168807.6013625,5.7233033416703716e-12,1.3325036386790945e-11,1.7105022953600724e-10,2.1512326642270096e-10,-5.911581852291112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18257,11:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7233033416703716e-12, 1.3325036386790945e-11, 1.7105022953600724e-10, 2.1512326642270096e-10, -5.911581852291112e-14]",True
12,1772168810.1320662,5.578893683827468e-12,1.3213876173812089e-11,1.7108650607333686e-10,2.1534454774929657e-10,-5.992798759405643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18258,11:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.578893683827468e-12, 1.3213876173812089e-11, 1.7108650607333686e-10, 2.1534454774929657e-10, -5.992798759405643e-14]",False
13,1772168812.730909,5.576082130753779e-12,1.3437446468034242e-11,1.7185995682122979e-10,2.1641394232219113e-10,-5.3364678263357126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18259,11:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.576082130753779e-12, 1.3437446468034242e-11, 1.7185995682122979e-10, 2.1641394232219113e-10, -5.3364678263357126e-14]",True
14,1772168815.3326812,5.702186986478175e-12,1.3052705617744298e-11,1.7146864483841284e-10,2.1491904089732117e-10,-6.058294735019135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18260,11:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.702186986478175e-12, 1.3052705617744298e-11, 1.7146864483841284e-10, 2.1491904089732117e-10, -6.058294735019135e-14]",False
15,1772168817.8606482,5.575535259177977e-12,1.3183680709627499e-11,1.7155352138864544e-10,2.1548836326434895e-10,-5.72606943956798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18261,11:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.575535259177977e-12, 1.3183680709627499e-11, 1.7155352138864544e-10, 2.1548836326434895e-10, -5.72606943956798e-14]",True
16,1772168821.0693774,5.5252625391633e-12,1.3257230382923701e-11,1.717656988864391e-10,2.1621776591373987e-10,-5.662098123259546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18262,11:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5252625391633e-12, 1.3257230382923701e-11, 1.717656988864391e-10, 2.1621776591373987e-10, -5.662098123259546e-14]",False
17,1772168823.5814807,5.638906876159755e-12,1.3199855271317507e-11,1.7217796632884586e-10,2.1600478350425334e-10,-6.013248845257793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18263,11:07:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.638906876159755e-12, 1.3199855271317507e-11, 1.7217796632884586e-10, 2.1600478350425334e-10, -6.013248845257793e-14]",True
18,1772168826.0981357,5.460294976583624e-12,1.3017124704528538e-11,1.719072245665032e-10,2.1660630233899525e-10,-5.4558354362077566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18264,11:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.460294976583624e-12, 1.3017124704528538e-11, 1.719072245665032e-10, 2.1660630233899525e-10, -5.4558354362077566e-14]",False
19,1772168828.6129723,5.4871003574152866e-12,1.3340026999708599e-11,1.7213644398772487e-10,2.1699682328790715e-10,-5.976619752486728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18265,11:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4871003574152866e-12, 1.3340026999708599e-11, 1.7213644398772487e-10, 2.1699682328790715e-10, -5.976619752486728e-14]",True
20,1772168831.1843393,5.48872015546098e-12,1.3340130215755419e-11,1.7206931712809848e-10,2.1721949239328353e-10,-4.861189169301852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18266,11:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.48872015546098e-12, 1.3340130215755419e-11, 1.7206931712809848e-10, 2.1721949239328353e-10, -4.861189169301852e-14]",False
