count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771632192.2323751,3.5951649643428674e-12,1.259184596869023e-11,1.7067570967643775e-10,1.1293277944746105e-11,-6.520141143575436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13976,6:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5951649643428674e-12, 1.259184596869023e-11, 1.7067570967643775e-10, 1.1293277944746105e-11, -6.520141143575436e-14]",True
12,1771632194.7402973,3.5082475119407874e-12,1.2611220227831677e-11,1.7126049189908343e-10,1.1393691545791285e-11,-6.401811318470368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13977,6:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5082475119407874e-12, 1.2611220227831677e-11, 1.7126049189908343e-10, 1.1393691545791285e-11, -6.401811318470368e-14]",False
13,1771632197.2456312,3.3597668917806356e-12,1.2662927130480117e-11,1.7053507217479336e-10,1.1213897865847144e-11,-5.18993383696615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13978,6:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3597668917806356e-12, 1.2662927130480117e-11, 1.7053507217479336e-10, 1.1213897865847144e-11, -5.18993383696615e-14]",True
14,1771632199.753993,3.3630715400023714e-12,1.2704795548934555e-11,1.7207030245103283e-10,1.1315479803153394e-11,-5.917471780593139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13979,6:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3630715400023714e-12, 1.2704795548934555e-11, 1.7207030245103283e-10, 1.1315479803153394e-11, -5.917471780593139e-14]",False
15,1771632202.3172212,3.4056130311654886e-12,1.2530868703786169e-11,1.7093333692930202e-10,1.1259461245305413e-11,-5.911060757621961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13980,6:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4056130311654886e-12, 1.2530868703786169e-11, 1.7093333692930202e-10, 1.1259461245305413e-11, -5.911060757621961e-14]",True
16,1771632204.8600159,3.340068239349181e-12,1.2530238131802651e-11,1.7074015812301724e-10,1.1315010560453143e-11,-6.317664354984695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13981,6:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.340068239349181e-12, 1.2530238131802651e-11, 1.7074015812301724e-10, 1.1315010560453143e-11, -6.317664354984695e-14]",False
17,1771632207.890404,3.4394149854566347e-12,1.2800393557610423e-11,1.7197958335213315e-10,1.1290970762523056e-11,-5.4708526527362175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13982,6:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4394149854566347e-12, 1.2800393557610423e-11, 1.7197958335213315e-10, 1.1290970762523056e-11, -5.4708526527362175e-14]",True
18,1771632210.395874,3.3933437657007737e-12,1.2465991780508112e-11,1.7087295467455021e-10,1.1476838576718329e-11,-5.558906132174628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13983,6:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3933437657007737e-12, 1.2465991780508112e-11, 1.7087295467455021e-10, 1.1476838576718329e-11, -5.558906132174628e-14]",False
19,1771632212.9003382,3.3258851402095946e-12,1.254862012911584e-11,1.7109233474421615e-10,1.1234825569861329e-11,-5.963284743391514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13984,6:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3258851402095946e-12, 1.254862012911584e-11, 1.7109233474421615e-10, 1.1234825569861329e-11, -5.963284743391514e-14]",True
20,1771632215.424596,3.169121865972957e-12,1.252810875873589e-11,1.7139116514908181e-10,1.1380565760610306e-11,-5.858169987516329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13985,6:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.169121865972957e-12, 1.252810875873589e-11, 1.7139116514908181e-10, 1.1380565760610306e-11, -5.858169987516329e-14]",False
