count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771437121.225358,3.768876703780233e-12,1.2612140498635682e-11,1.7239500105237227e-10,5.216379758699041e-11,-6.424645293849271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4694,11:51:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.768876703780233e-12, 1.2612140498635682e-11, 1.7239500105237227e-10, 5.216379758699041e-11, -6.424645293849271e-14]",True
12,1771437123.7649732,3.781611308817379e-12,1.2856367880009767e-11,1.718624548230352e-10,5.2078060613913735e-11,-6.335029208029766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4695,11:52:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.781611308817379e-12, 1.2856367880009767e-11, 1.718624548230352e-10, 5.2078060613913735e-11, -6.335029208029766e-14]",False
13,1771437126.3517075,3.667237086918407e-12,1.2741484950451465e-11,1.7188230005960037e-10,5.186925888800431e-11,-6.446282581080293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4696,11:52:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.667237086918407e-12, 1.2741484950451465e-11, 1.7188230005960037e-10, 5.186925888800431e-11, -6.446282581080293e-14]",True
14,1771437128.8776436,3.666553605868872e-12,1.2914357951088196e-11,1.7296784837750323e-10,5.217591983464054e-11,-6.520507739435008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4697,11:52:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.666553605868872e-12, 1.2914357951088196e-11, 1.7296784837750323e-10, 5.217591983464054e-11, -6.520507739435008e-14]",False
15,1771437131.582618,3.7139315060830125e-12,1.3006600137199786e-11,1.7214818459621029e-10,5.185545395858249e-11,-6.770329604019118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4698,11:52:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7139315060830125e-12, 1.3006600137199786e-11, 1.7214818459621029e-10, 5.185545395858249e-11, -6.770329604019118e-14]",True
16,1771437134.155382,3.682692172046753e-12,1.2737823816555416e-11,1.7353227188543485e-10,5.247228346272337e-11,-6.549628054535253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4699,11:52:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.682692172046753e-12, 1.2737823816555416e-11, 1.7353227188543485e-10, 5.247228346272337e-11, -6.549628054535253e-14]",False
17,1771437137.1828787,3.521117642249494e-12,1.2705560561987461e-11,1.7331272528231523e-10,5.218667165074464e-11,-6.258605152143978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4700,11:52:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.521117642249494e-12, 1.2705560561987461e-11, 1.7331272528231523e-10, 5.218667165074464e-11, -6.258605152143978e-14]",True
18,1771437139.6875987,3.5773662677984763e-12,1.2911705558893427e-11,1.7313486755377028e-10,5.190671156785065e-11,-6.313696852659756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4701,11:52:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5773662677984763e-12, 1.2911705558893427e-11, 1.7313486755377028e-10, 5.190671156785065e-11, -6.313696852659756e-14]",False
19,1771437142.1989253,3.4038392764113024e-12,1.2824773361341801e-11,1.730836030056082e-10,5.207803979723202e-11,-6.542301558354682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4702,11:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4038392764113024e-12, 1.2824773361341801e-11, 1.730836030056082e-10, 5.207803979723202e-11, -6.542301558354682e-14]",True
20,1771437144.7471848,3.5779038152355946e-12,1.2585522901620294e-11,1.729306559061783e-10,5.201247071928705e-11,-6.669910121177153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4703,11:52:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5779038152355946e-12, 1.2585522901620294e-11, 1.729306559061783e-10, 5.201247071928705e-11, -6.669910121177153e-14]",False
