count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771856861.25922,3.280194041735407e-12,1.4951985830014003e-11,8.611672486225075e-11,9.386854141202328e-12,-4.87803665462274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),385,8:27:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.280194041735407e-12, 1.4951985830014003e-11, 8.611672486225075e-11, 9.386854141202328e-12, -4.87803665462274e-14]",True
12,1771856864.2819371,3.2984196970953228e-12,1.5152070570456644e-11,8.765878301009167e-11,9.541083201280998e-12,-4.778233811766376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),386,8:27:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2984196970953228e-12, 1.5152070570456644e-11, 8.765878301009167e-11, 9.541083201280998e-12, -4.778233811766376e-14]",False
13,1771856866.7897663,3.357114065904998e-12,1.534640990674685e-11,8.791620903503272e-11,9.55798894891613e-12,-4.199486692093614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),387,8:27:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.357114065904998e-12, 1.534640990674685e-11, 8.791620903503272e-11, 9.55798894891613e-12, -4.199486692093614e-14]",True
14,1771856869.30159,3.2179740643012433e-12,1.5113422666135357e-11,8.885718549844768e-11,9.956630138419076e-12,-5.300116899184526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),388,8:27:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2179740643012433e-12, 1.5113422666135357e-11, 8.885718549844768e-11, 9.956630138419076e-12, -5.300116899184526e-14]",False
15,1771856871.8193405,3.209429900660754e-12,1.5202353265131308e-11,8.940063273010779e-11,9.82059052134776e-12,-4.0474290314684164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),389,8:27:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.209429900660754e-12, 1.5202353265131308e-11, 8.940063273010779e-11, 9.82059052134776e-12, -4.0474290314684164e-14]",True
16,1771856874.344542,3.109922909472207e-12,1.5043102180589685e-11,9.016880991863374e-11,9.94769024098563e-12,-4.711451023699416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),390,8:27:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.109922909472207e-12, 1.5043102180589685e-11, 9.016880991863374e-11, 9.94769024098563e-12, -4.711451023699416e-14]",False
17,1771856877.3699884,3.1986325480654054e-12,1.5144855855520056e-11,9.10085687366724e-11,1.018208434233614e-11,-4.6523328673655703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),391,8:27:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1986325480654054e-12, 1.5144855855520056e-11, 9.10085687366724e-11, 1.018208434233614e-11, -4.6523328673655703e-14]",True
18,1771856879.875976,3.2169358323008712e-12,1.5146075366123668e-11,9.193101835336392e-11,1.003964359563847e-11,-5.36631862264967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),392,8:27:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2169358323008712e-12, 1.5146075366123668e-11, 9.193101835336392e-11, 1.003964359563847e-11, -5.36631862264967e-14]",False
19,1771856882.4126651,3.0621499259864127e-12,1.530954009398844e-11,9.312731141797315e-11,1.0247586633427286e-11,-4.450739025919047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),393,8:28:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0621499259864127e-12, 1.530954009398844e-11, 9.312731141797315e-11, 1.0247586633427286e-11, -4.450739025919047e-14]",True
20,1771856884.9420044,3.0430770750489167e-12,1.5133538519562784e-11,9.3854118921044e-11,1.0423516216828688e-11,-5.549293324662828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),394,8:28:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0430770750489167e-12, 1.5133538519562784e-11, 9.3854118921044e-11, 1.0423516216828688e-11, -5.549293324662828e-14]",False
