count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771700585.6294103,4.088174677258083e-12,1.2650346048470595e-11,1.7187430645382307e-10,1.356244422323627e-10,-5.9739383849889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5473,1:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.088174677258083e-12, 1.2650346048470595e-11, 1.7187430645382307e-10, 1.356244422323627e-10, -5.9739383849889e-14]",False
12,1771700588.133114,4.179549501631685e-12,1.267680578564967e-11,1.7209197955558864e-10,1.3575290891409963e-10,-6.067607354054427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5474,1:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179549501631685e-12, 1.267680578564967e-11, 1.7209197955558864e-10, 1.3575290891409963e-10, -6.067607354054427e-14]",True
13,1771700590.643569,4.179999228692832e-12,1.2834663887240083e-11,1.719921149945236e-10,1.362602392029899e-10,-6.09781729233802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5475,1:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179999228692832e-12, 1.2834663887240083e-11, 1.719921149945236e-10, 1.362602392029899e-10, -6.09781729233802e-14]",False
14,1771700593.1950705,4.0924650820950426e-12,1.2755335850045402e-11,1.7196644108707915e-10,1.3563448975073555e-10,-5.820472955605366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5476,1:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0924650820950426e-12, 1.2755335850045402e-11, 1.7196644108707915e-10, 1.3563448975073555e-10, -5.820472955605366e-14]",True
15,1771700595.765867,4.097835785976667e-12,1.247753983468769e-11,1.7142776087553102e-10,1.354395762209748e-10,-6.319746023155867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5477,1:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.097835785976667e-12, 1.247753983468769e-11, 1.7142776087553102e-10, 1.354395762209748e-10, -6.319746023155867e-14]",False
16,1771700598.3026652,4.093625612100471e-12,1.2722166202461249e-11,1.72054981373293e-10,1.3587563019168414e-10,-6.317816820915201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5478,1:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.093625612100471e-12, 1.2722166202461249e-11, 1.72054981373293e-10, 1.3587563019168414e-10, -6.317816820915201e-14]",True
17,1771700601.3369443,3.97911304600429e-12,1.2588236009136722e-11,1.715529107659819e-10,1.3590956138287424e-10,-6.210232116965822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5479,1:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.97911304600429e-12, 1.2588236009136722e-11, 1.715529107659819e-10, 1.3590956138287424e-10, -6.210232116965822e-14]",False
18,1771700603.8484044,3.909325554246612e-12,1.27244551700878e-11,1.721008058286344e-10,1.3545016497307216e-10,-5.919486363754889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5480,1:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.909325554246612e-12, 1.27244551700878e-11, 1.721008058286344e-10, 1.3545016497307216e-10, -5.919486363754889e-14]",True
19,1771700606.3576005,3.953188471017555e-12,1.2646191385745631e-11,1.7253844186715384e-10,1.3607831528261727e-10,-6.248108719861603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5481,1:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953188471017555e-12, 1.2646191385745631e-11, 1.7253844186715384e-10, 1.3607831528261727e-10, -6.248108719861603e-14]",False
20,1771700608.8654387,3.880844430537156e-12,1.2635055328391598e-11,1.7206903957234232e-10,1.3609691151827974e-10,-5.8032300753047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5482,1:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.880844430537156e-12, 1.2635055328391598e-11, 1.7206903957234232e-10, 1.3609691151827974e-10, -5.8032300753047e-14]",True
