count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771869655.6927054,4.877534574149189e-12,1.335835175114708e-11,1.699445029146318e-10,3.3636372766959743e-12,-5.443839416795562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5257,12:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877534574149189e-12, 1.335835175114708e-11, 1.699445029146318e-10, 3.3636372766959743e-12, -5.443839416795562e-14]",True
12,1771869658.2840028,4.903821706342404e-12,1.325286755338162e-11,1.7046176969959248e-10,3.441084873642697e-12,-6.577036685455687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5258,12:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.903821706342404e-12, 1.325286755338162e-11, 1.7046176969959248e-10, 3.441084873642697e-12, -6.577036685455687e-14]",False
13,1771869660.7990696,4.883170257041769e-12,1.3158987788308707e-11,1.7049137102098655e-10,3.3553515868534056e-12,-5.625106500387056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5259,12:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.883170257041769e-12, 1.3158987788308707e-11, 1.7049137102098655e-10, 3.3553515868534056e-12, -5.625106500387056e-14]",True
14,1771869663.8263521,4.798474551731546e-12,1.329862001769877e-11,1.7128097551388777e-10,3.3302180457717157e-12,-6.287385976438964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5260,12:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.798474551731546e-12, 1.329862001769877e-11, 1.7128097551388777e-10, 3.3302180457717157e-12, -6.287385976438964e-14]",False
15,1771869666.3363168,4.784672658075806e-12,1.3527744896491e-11,1.7080115100043258e-10,3.3482949485935665e-12,-5.722929996652276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5261,12:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.784672658075806e-12, 1.3527744896491e-11, 1.7080115100043258e-10, 3.3482949485935665e-12, -5.722929996652276e-14]",True
16,1771869668.8437066,4.6380282427149755e-12,1.3188409565823012e-11,1.7088423731603797e-10,3.3840252648686953e-12,-6.161180100177147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5262,12:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6380282427149755e-12, 1.3188409565823012e-11, 1.7088423731603797e-10, 3.3840252648686953e-12, -6.161180100177147e-14]",False
17,1771869671.3585434,4.754992406763581e-12,1.331223239281476e-11,1.7089124559888091e-10,3.374234051889413e-12,-5.90056297008687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5263,12:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754992406763581e-12, 1.331223239281476e-11, 1.7089124559888091e-10, 3.374234051889413e-12, -5.90056297008687e-14]",True
18,1771869673.8903668,4.742922634498603e-12,1.343761560357315e-11,1.7115521500077335e-10,3.4387321549284033e-12,-6.325175843160946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5264,12:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.742922634498603e-12, 1.343761560357315e-11, 1.7115521500077335e-10, 3.4387321549284033e-12, -6.325175843160946e-14]",False
19,1771869677.096285,4.604913672601185e-12,1.334785233730873e-11,1.7129248019998045e-10,3.3119717905705226e-12,-6.24459590482275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5265,12:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604913672601185e-12, 1.334785233730873e-11, 1.7129248019998045e-10, 3.3119717905705226e-12, -6.24459590482275e-14]",True
20,1771869679.6135802,4.493708356811954e-12,1.3296660647532654e-11,1.7008269792562203e-10,3.4125645018145967e-12,-6.388688406425147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5266,12:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493708356811954e-12, 1.3296660647532654e-11, 1.7008269792562203e-10, 3.4125645018145967e-12, -6.388688406425147e-14]",False
