count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771974351.0482388,5.057359479115897e-12,1.2960610015766427e-11,1.7058657264534816e-10,5.029932199918097e-12,-5.4909371591683326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11062,5:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.057359479115897e-12, 1.2960610015766427e-11, 1.7058657264534816e-10, 5.029932199918097e-12, -5.4909371591683326e-14]",False
12,1771974354.0793865,5.12430766222427e-12,1.2979121249978576e-11,1.708912039655175e-10,5.1221804575618535e-12,-5.74706840276995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11063,5:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.12430766222427e-12, 1.2979121249978576e-11, 1.708912039655175e-10, 5.1221804575618535e-12, -5.74706840276995e-14]",True
13,1771974356.6025043,4.9682510709636585e-12,1.2805247313896206e-11,1.704181101791491e-10,5.054816374500115e-12,-5.987852086993678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11064,5:05:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9682510709636585e-12, 1.2805247313896206e-11, 1.704181101791491e-10, 5.054816374500115e-12, -5.987852086993678e-14]",False
14,1771974359.122737,4.995838812082987e-12,1.2938958064701023e-11,1.7092205428781426e-10,5.053428595719334e-12,-6.068429992452801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11065,5:05:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.995838812082987e-12, 1.2938958064701023e-11, 1.7092205428781426e-10, 5.053428595719334e-12, -6.068429992452801e-14]",True
15,1771974361.6470037,5.086694086775534e-12,1.2680245742302532e-11,1.7065046598041533e-10,5.160121895747549e-12,-5.4362710080052556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11066,5:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086694086775534e-12, 1.2680245742302532e-11, 1.7065046598041533e-10, 5.160121895747549e-12, -5.4362710080052556e-14]",False
16,1771974364.1867256,4.927743976756993e-12,1.2709771603225395e-11,1.7092476045643679e-10,5.130808972131362e-12,-5.722806668655156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11067,5:06:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927743976756993e-12, 1.2709771603225395e-11, 1.7092476045643679e-10, 5.130808972131362e-12, -5.722806668655156e-14]",True
17,1771974366.7838802,4.948156901579681e-12,1.2736573080929237e-11,1.707656793747958e-10,5.121890325060496e-12,-5.762911307015395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11068,5:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948156901579681e-12, 1.2736573080929237e-11, 1.707656793747958e-10, 5.121890325060496e-12, -5.762911307015395e-14]",False
18,1771974369.8098962,4.886840498236067e-12,1.2832221396585908e-11,1.708860691840286e-10,5.049878917806616e-12,-5.797495323438609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11069,5:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.886840498236067e-12, 1.2832221396585908e-11, 1.708860691840286e-10, 5.049878917806616e-12, -5.797495323438609e-14]",True
19,1771974372.315082,4.798067325395561e-12,1.2872087944149069e-11,1.7108349459338257e-10,5.1725216991538314e-12,-5.6632578807709263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11070,5:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.798067325395561e-12, 1.2872087944149069e-11, 1.7108349459338257e-10, 5.1725216991538314e-12, -5.6632578807709263e-14]",False
20,1771974374.8208046,5.005472165225955e-12,1.284987307531571e-11,1.712971847700473e-10,5.199008758227652e-12,-5.0752042407000916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11071,5:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.005472165225955e-12, 1.284987307531571e-11, 1.712971847700473e-10, 5.199008758227652e-12, -5.0752042407000916e-14]",True
