count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771887500.752386,4.669911592841691e-12,1.2715966300758108e-11,1.703934493502146e-10,6.096024379731446e-11,-6.710930910373142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12052,4:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669911592841691e-12, 1.2715966300758108e-11, 1.703934493502146e-10, 6.096024379731446e-11, -6.710930910373142e-14]",False
12,1771887503.2627904,4.666115150514516e-12,1.2727481395191642e-11,1.7105517002846682e-10,6.08036676563728e-11,-6.600141033751353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12053,4:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666115150514516e-12, 1.2727481395191642e-11, 1.7105517002846682e-10, 6.08036676563728e-11, -6.600141033751353e-14]",True
13,1771887505.8618634,4.7569574147809934e-12,1.2704188395717964e-11,1.7081067116286874e-10,6.101416594184172e-11,-6.364270818248058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12054,4:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7569574147809934e-12, 1.2704188395717964e-11, 1.7081067116286874e-10, 6.101416594184172e-11, -6.364270818248058e-14]",False
14,1771887508.3906493,4.672626435081595e-12,1.273791662426138e-11,1.708915786657883e-10,6.086811610295229e-11,-7.007935898251105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12055,4:58:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672626435081595e-12, 1.273791662426138e-11, 1.708915786657883e-10, 6.086811610295229e-11, -7.007935898251105e-14]",True
15,1771887510.993406,4.701146590069261e-12,1.2642658621386804e-11,1.7116190409449672e-10,6.114191791750656e-11,-6.283969384342919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12056,4:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.701146590069261e-12, 1.2642658621386804e-11, 1.7116190409449672e-10, 6.114191791750656e-11, -6.283969384342919e-14]",False
16,1771887514.020351,4.754791612521236e-12,1.28915463373791e-11,1.7089023252037094e-10,6.127640755915209e-11,-6.472255999374898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12057,4:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754791612521236e-12, 1.28915463373791e-11, 1.7089023252037094e-10, 6.127640755915209e-11, -6.472255999374898e-14]",True
17,1771887516.5309527,4.637544254865178e-12,1.2743067018261556e-11,1.708253399845816e-10,6.163902721567638e-11,-6.409438003127446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12058,4:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637544254865178e-12, 1.2743067018261556e-11, 1.708253399845816e-10, 6.163902721567638e-11, -6.409438003127446e-14]",False
18,1771887519.0375504,4.643737217674415e-12,1.2626938557247502e-11,1.7048859546342499e-10,6.160991161685558e-11,-6.387588618846432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12059,4:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.643737217674415e-12, 1.2626938557247502e-11, 1.7048859546342499e-10, 6.160991161685558e-11, -6.387588618846432e-14]",True
19,1771887521.5609403,4.598477848505311e-12,1.2561742444849866e-11,1.7108864325265927e-10,6.132339774866935e-11,-6.774082298788633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12060,4:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598477848505311e-12, 1.2561742444849866e-11, 1.7108864325265927e-10, 6.132339774866935e-11, -6.774082298788633e-14]",False
20,1771887524.1263952,4.5479692060979016e-12,1.2928363241071494e-11,1.7144180519679253e-10,6.159062843069663e-11,-6.473969038807426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12061,4:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5479692060979016e-12, 1.2928363241071494e-11, 1.7144180519679253e-10, 6.159062843069663e-11, -6.473969038807426e-14]",True
