count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772155275.6020188,5.841381631871423e-12,1.3756591352165337e-11,1.7029057330919528e-10,8.949613619635421e-12,-6.009216968428863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13082,7:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.841381631871423e-12, 1.3756591352165337e-11, 1.7029057330919528e-10, 8.949613619635421e-12, -6.009216968428863e-14]",False
12,1772155277.6891775,5.7040878097269765e-12,1.3556124972557981e-11,1.7007327490770052e-10,8.689363464875477e-12,-5.507842242729634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13083,7:21:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7040878097269765e-12, 1.3556124972557981e-11, 1.7007327490770052e-10, 8.689363464875477e-12, -5.507842242729634e-14]",True
13,1772155280.7164516,5.737322509441478e-12,1.379584467497974e-11,1.700369844925831e-10,8.588392150232771e-12,-5.79911146230197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13084,7:21:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.737322509441478e-12, 1.379584467497974e-11, 1.700369844925831e-10, 8.588392150232771e-12, -5.79911146230197e-14]",False
14,1772155283.2207882,5.791206923733139e-12,1.3603283430252411e-11,1.7076275116156836e-10,9.00656459135174e-12,-5.349348825771198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13085,7:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.791206923733139e-12, 1.3603283430252411e-11, 1.7076275116156836e-10, 9.00656459135174e-12, -5.349348825771198e-14]",True
15,1772155285.7286913,5.784617576609641e-12,1.4024299083148506e-11,1.7031985544146977e-10,8.785540871192321e-12,-5.503112071938987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13086,7:21:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.784617576609641e-12, 1.4024299083148506e-11, 1.7031985544146977e-10, 8.785540871192321e-12, -5.503112071938987e-14]",False
16,1772155288.3318584,5.777405463758267e-12,1.3632187392809136e-11,1.6995109486384052e-10,8.896352404752506e-12,-5.2398372912734054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13087,7:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.777405463758267e-12, 1.3632187392809136e-11, 1.6995109486384052e-10, 8.896352404752506e-12, -5.2398372912734054e-14]",True
17,1772155290.9255848,5.6613012888728775e-12,1.3844011007013712e-11,1.7089155091021269e-10,8.736153293831261e-12,-5.92146638797239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13088,7:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6613012888728775e-12, 1.3844011007013712e-11, 1.7089155091021269e-10, 8.736153293831261e-12, -5.92146638797239e-14]",False
18,1772155293.493483,5.665366613338829e-12,1.3622142476521493e-11,1.7026710597001227e-10,8.908250005712492e-12,-6.035039953672036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13089,7:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.665366613338829e-12, 1.3622142476521493e-11, 1.7026710597001227e-10, 8.908250005712492e-12, -6.035039953672036e-14]",True
19,1772155296.0047364,5.708765925260817e-12,1.3910259229199529e-11,1.697397083999519e-10,9.008923815279068e-12,-6.032750254209018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13090,7:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.708765925260817e-12, 1.3910259229199529e-11, 1.697397083999519e-10, 9.008923815279068e-12, -6.032750254209018e-14]",False
20,1772155298.5808609,5.641220563595839e-12,1.3556160534389239e-11,1.7072791791417075e-10,8.821453116591993e-12,-5.440453995511976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13091,7:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.641220563595839e-12, 1.3556160534389239e-11, 1.7072791791417075e-10, 8.821453116591993e-12, -5.440453995511976e-14]",True
