count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772149315.649158,6.14032045695434e-12,1.4530731652639961e-11,1.7002250995989954e-10,2.2310608221998152e-11,-6.979370559137901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10803,5:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.14032045695434e-12, 1.4530731652639961e-11, 1.7002250995989954e-10, 2.2310608221998152e-11, -6.979370559137901e-14]",True
12,1772149318.8128333,6.0268274745811645e-12,1.467738951210773e-11,1.698644003234051e-10,2.2444547956301797e-11,-6.596293471291745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10804,5:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.0268274745811645e-12, 1.467738951210773e-11, 1.698644003234051e-10, 2.2444547956301797e-11, -6.596293471291745e-14]",False
13,1772149321.3287413,6.144207972264004e-12,1.4444904473942533e-11,1.697500057185053e-10,2.2250085454644797e-11,-6.98653713549803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10805,5:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.144207972264004e-12, 1.4444904473942533e-11, 1.697500057185053e-10, 2.2250085454644797e-11, -6.98653713549803e-14]",True
14,1772149323.8387978,6.145854658523575e-12,1.4442432492989266e-11,1.7017973141797427e-10,2.2389732429184406e-11,-6.988679790041405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10806,5:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145854658523575e-12, 1.4442432492989266e-11, 1.7017973141797427e-10, 2.2389732429184406e-11, -6.988679790041405e-14]",False
15,1772149326.3537793,6.210958830576985e-12,1.48450713527426e-11,1.7011964059676643e-10,2.2384321826662834e-11,-6.821636083700205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10807,5:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.210958830576985e-12, 1.48450713527426e-11, 1.7011964059676643e-10, 2.2384321826662834e-11, -6.821636083700205e-14]",True
16,1772149328.9251463,6.024165975088147e-12,1.4550998427009798e-11,1.6977655392658164e-10,2.2580449662856772e-11,-7.047064754656107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10808,5:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.024165975088147e-12, 1.4550998427009798e-11, 1.6977655392658164e-10, 2.2580449662856772e-11, -7.047064754656107e-14]",False
17,1772149331.5058122,5.861563838471806e-12,1.44868032500578e-11,1.7108812977451038e-10,2.2483863729161335e-11,-6.675070923518184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10809,5:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.861563838471806e-12, 1.44868032500578e-11, 1.7108812977451038e-10, 2.2483863729161335e-11, -6.675070923518184e-14]",True
18,1772149334.0394523,6.1277337370935214e-12,1.443928310251863e-11,1.710395158838196e-10,2.2497000790044908e-11,-6.609964583060429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10810,5:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.1277337370935214e-12, 1.443928310251863e-11, 1.710395158838196e-10, 2.2497000790044908e-11, -6.609964583060429e-14]",False
19,1772149336.6420417,5.995663167335241e-12,1.4525331458459245e-11,1.7080817316106334e-10,2.242104245320231e-11,-6.414938973900094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10811,5:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.995663167335241e-12, 1.4525331458459245e-11, 1.7080817316106334e-10, 2.242104245320231e-11, -6.414938973900094e-14]",True
20,1772149339.2075453,6.057166920814261e-12,1.4639869178045828e-11,1.7151657871750103e-10,2.2389727225013978e-11,-6.912616231377969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10812,5:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.057166920814261e-12, 1.4639869178045828e-11, 1.7151657871750103e-10, 2.2389727225013978e-11, -6.912616231377969e-14]",False
