count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771994985.286128,4.617355976732629e-12,1.2914920001494412e-11,1.7039546162944674e-10,2.496291368059289e-11,-6.769445301622184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18940,10:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.617355976732629e-12, 1.2914920001494412e-11, 1.7039546162944674e-10, 2.496291368059289e-11, -6.769445301622184e-14]",True
12,1771994988.313549,4.616539355656313e-12,1.270547035636671e-11,1.7093607085350015e-10,2.4928056147066613e-11,-6.43996236004106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18941,10:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616539355656313e-12, 1.270547035636671e-11, 1.7093607085350015e-10, 2.4928056147066613e-11, -6.43996236004106e-14]",False
13,1771994990.8210554,4.6095254349620696e-12,1.2901867942061163e-11,1.7008398855988816e-10,2.509470929668023e-11,-6.663990377315382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18942,10:49:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6095254349620696e-12, 1.2901867942061163e-11, 1.7008398855988816e-10, 2.509470929668023e-11, -6.663990377315382e-14]",True
14,1771994993.3269851,4.545690213131337e-12,1.269744639292858e-11,1.706125796197e-10,2.5026408029260594e-11,-6.611369980126514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18943,10:49:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.545690213131337e-12, 1.269744639292858e-11, 1.706125796197e-10, 2.5026408029260594e-11, -6.611369980126514e-14]",False
15,1771994995.9156332,4.467588191753302e-12,1.256549638645188e-11,1.708084645946073e-10,2.5363138672629404e-11,-7.059272871118294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18944,10:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.467588191753302e-12, 1.256549638645188e-11, 1.708084645946073e-10, 2.5363138672629404e-11, -7.059272871118294e-14]",True
16,1771994998.437025,4.410557856437958e-12,1.2846079235073748e-11,1.7090129311725377e-10,2.5434317846295684e-11,-6.365737879312702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18945,10:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410557856437958e-12, 1.2846079235073748e-11, 1.7090129311725377e-10, 2.5434317846295684e-11, -6.365737879312702e-14]",False
17,1771995001.0048685,4.405176744215478e-12,1.2823892989177743e-11,1.7079600234115588e-10,2.514457045355023e-11,-6.787967540486384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18946,10:49:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405176744215478e-12, 1.2823892989177743e-11, 1.7079600234115588e-10, 2.514457045355023e-11, -6.787967540486384e-14]",True
18,1771995004.034418,4.4253082101541885e-12,1.2569499260872696e-11,1.7096073168243464e-10,2.5360579955502338e-11,-6.818275734591858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18947,10:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4253082101541885e-12, 1.2569499260872696e-11, 1.7096073168243464e-10, 2.5360579955502338e-11, -6.818275734591858e-14]",False
19,1771995006.545381,4.226569615128906e-12,1.2645951126544208e-11,1.7129778151492303e-10,2.5165794795278806e-11,-6.450645817198189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18948,10:50:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226569615128906e-12, 1.2645951126544208e-11, 1.7129778151492303e-10, 2.5165794795278806e-11, -6.450645817198189e-14]",True
20,1771995009.0556235,4.3491659926231385e-12,1.2786284184218566e-11,1.7153736764363714e-10,2.580717063660476e-11,-6.804845857806552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18949,10:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3491659926231385e-12, 1.2786284184218566e-11, 1.7153736764363714e-10, 2.580717063660476e-11, -6.804845857806552e-14]",False
