count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1771513547.9809315,3.049362195042815e-12,1.2455926914900495e-11,1.680258016056868e-10,4.7011694667351e-13,-6.083661677723506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,547,9:05:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.049362195042815e-12, 1.2455926914900495e-11, 1.680258016056868e-10, 4.7011694667351e-13, -6.083661677723506e-14]",True
12,1771513550.5091302,2.9733641764007057e-12,1.2438527638436447e-11,1.6730893059868635e-10,4.223303022403424e-13,-5.683954622617317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,548,9:05:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9733641764007057e-12, 1.2438527638436447e-11, 1.6730893059868635e-10, 4.223303022403424e-13, -5.683954622617317e-14]",False
13,1771513553.0712569,3.0591857172468373e-12,1.2397785055517918e-11,1.6850107420474103e-10,4.833288717170925e-13,-6.054755492552327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,549,9:05:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0591857172468373e-12, 1.2397785055517918e-11, 1.6850107420474103e-10, 4.833288717170925e-13, -6.054755492552327e-14]",True
14,1771513555.672424,2.8515139468415773e-12,1.2604449602104939e-11,1.6781732947723782e-10,4.728142248382194e-13,-6.037447560121312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,550,9:05:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8515139468415773e-12, 1.2604449602104939e-11, 1.6781732947723782e-10, 4.728142248382194e-13, -6.037447560121312e-14]",False
15,1771513558.2982707,2.9003184402742743e-12,1.2427636177092527e-11,1.6766268928769534e-10,4.812418909552751e-13,-6.40510864832744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,551,9:05:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9003184402742743e-12, 1.2427636177092527e-11, 1.6766268928769534e-10, 4.812418909552751e-13, -6.40510864832744e-14]",True
16,1771513560.8348374,3.0114194558145124e-12,1.2475891847385512e-11,1.67922092897399e-10,4.2599970317795666e-13,-5.82666917102112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,552,9:05:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0114194558145124e-12, 1.2475891847385512e-11, 1.67922092897399e-10, 4.2599970317795666e-13, -5.82666917102112e-14]",False
17,1771513563.4368153,2.7846312495444225e-12,1.2457879346172707e-11,1.6841075756168777e-10,4.579191301319618e-13,-6.16170051721994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,553,9:06:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7846312495444225e-12, 1.2457879346172707e-11, 1.6841075756168777e-10, 4.579191301319618e-13, -6.16170051721994e-14]",True
18,1771513566.4621167,2.9027988780044867e-12,1.2316535812073592e-11,1.691575907125653e-10,4.854615516004801e-13,-6.07865063080755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,554,9:06:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9027988780044867e-12, 1.2316535812073592e-11, 1.691575907125653e-10, 4.854615516004801e-13, -6.07865063080755e-14]",False
19,1771513568.9710288,2.8256676512516954e-12,1.2511780674018258e-11,1.686809164569425e-10,4.5194105619331126e-13,-5.658374905236595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,555,9:06:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8256676512516954e-12, 1.2511780674018258e-11, 1.686809164569425e-10, 4.5194105619331126e-13, -5.658374905236595e-14]",True
20,1771513571.478147,2.7939779396329856e-12,1.24572695908709e-11,1.6905833677416382e-10,4.660531400905998e-13,-5.610423353652992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,556,9:06:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7939779396329856e-12, 1.24572695908709e-11, 1.6905833677416382e-10, 4.660531400905998e-13, -5.610423353652992e-14]",False
